Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-07-06,0.024659999999999998,"ME1 BM3, SMALL LoBM, ME3 BM2, ME3 BM5, ME5 BM2",2.141761269037711
2022-07-07,0.003799999999999999,"SMALL LoBM, SMALL HiBM, ME2 BM4, ME3 BM2, ME3 BM5",2.1498999618600543
2022-07-08,-0.029160000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.087208878972215
2022-07-11,0.00312,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.0937209706746085
2022-07-12,0.00618,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.106660166273378
2022-07-13,-0.01196,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.0814645106847482
2022-07-14,0.01948,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM4",2.122011439352887
2022-07-15,-0.00378,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.113990236112133
2022-07-18,0.032479999999999995,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.182652638981055
2022-07-19,0.01678,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM4",2.219277550263157
2022-07-20,0.0039,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2279327327091836
2022-07-21,-0.03132,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.158153879520732
2022-07-22,0.0018999999999999996,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM4",2.1622543718918212
2022-07-25,-0.00766,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME2 BM5",2.14569150340313
2022-07-26,0.02318,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM4",2.1954286324520145
2022-07-27,0.006,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM5",2.2086012042467265
2022-07-28,0.0034799999999999996,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM4",2.2162871364375047
2022-07-29,0.00066,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM4, ME2 BM5",2.2177498859475535
2022-08-01,0.011940000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM4",2.2442298195857675
2022-08-02,0.01778,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM4, ME2 BM5",2.284132225778002
2022-08-03,0.004280000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM5, ME4 BM4",2.293908311704332
2022-08-04,0.00978,"SMALL LoBM, ME1 BM4, ME2 BM5, ME3 BM4, ME4 BM4",2.3163427349928005
2022-08-05,0.01326,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM5",2.3470574396588053
2022-08-08,-0.0225,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME4 BM4",2.2942486472664823
2022-08-09,0.03302,"SMALL HiBM, ME4 BM3, ME5 BM2, SMALL LoBM, ME1 BM2",2.3700047375992215
2022-08-10,-0.0013999999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM3",2.366686730966583
2022-08-11,0.029799999999999993,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.4372139955493872
2022-08-12,0.00482,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.4489613670079353
2022-08-15,-0.00112,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.4462185302768864
2022-08-16,-0.02228,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3917167814223173
2022-08-17,-0.0002599999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3910949350591473
2022-08-18,-0.030180000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3189316899190624
2022-08-19,-0.02468,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.26170045581186
2022-08-22,0.005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.273008958090919
2022-08-23,0.01524,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3076496146122243
2022-08-24,0.01212,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME4 BM5",2.335618327941324
2022-08-25,-0.03548,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.252750589665966
2022-08-26,-0.01034,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME1 BM3",2.22945714856882
2022-08-29,-0.015100000000000002,"ME2 BM4, ME3 BM3, ME4 BM2, ME4 BM3, ME1 BM2",2.195792345625431
2022-08-30,0.0013599999999999999,"ME1 BM2, ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM1",2.1987786232154813
2022-08-31,-0.01088,"ME1 BM2, ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM1",2.174855911794897
2022-09-01,-0.0097,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",2.153759809450486
2022-09-02,-0.00884,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.134720572734944
2022-09-06,0.03457999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.2085392101401187
2022-09-07,0.012559999999999998,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",2.2362784626194783
2022-09-08,0.01796,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",2.276442023808124
2022-09-09,0.01244,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",2.304760962584297
2022-09-12,-0.03528,"ME1 BM4, ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.2234489958243233
2022-09-13,0.0002600000000000001,"ME1 BM4, ME2 BM3, ME2 BM4, ME3 BM3, ME4 BM2",2.2240270925632375
2022-09-14,-0.00624,"ME1 BM4, ME2 BM3, ME2 BM4, ME3 BM5, ME4 BM3",2.2101491635056427
2022-09-15,-0.03012,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.143579470700853
2022-09-16,-0.00298,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.1371916038781644
2022-09-19,-0.01582,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME4 BM1",2.103381232704812
2022-09-20,-0.01636,"ME2 BM1, BIG LoBM, ME5 BM3, ME5 BM4, SMALL LoBM",2.0689699157377612
2022-09-21,-0.02712,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.012859451622953
2022-09-22,-0.0246,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.9633431091130285
2022-09-23,-0.01296,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME4 BM3",1.9378981824189236
2022-09-26,0.01112,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.959447610207422
2022-09-27,0.03922,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.0362971454797574
2022-09-28,-0.028759999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.9777332395757596
2022-09-29,-0.005319999999999999,"SMALL HiBM, ME2 BM5, ME4 BM2, BIG HiBM, SMALL LoBM",1.9672116987412167
2022-09-30,0.023899999999999998,"SMALL HiBM, ME2 BM5, ME4 BM2, BIG HiBM, SMALL LoBM",2.014228058341132
2022-10-03,0.0379,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM5, ME4 BM2",2.090567301752261
2022-10-04,-0.00354,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM3, ME4 BM4",2.083166693504058
2022-10-05,-0.005,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM4",2.0727508600365376
2022-10-06,-0.037059999999999996,"ME3 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.9959347131635836
2022-10-07,-0.01298,"SMALL HiBM, ME3 BM1, BIG HiBM, SMALL LoBM, ME1 BM2",1.9700274805867204
2022-10-10,-0.00622,"ME3 BM1, ME4 BM1, BIG LoBM, SMALL LoBM, ME1 BM2",1.957773909657471
2022-10-11,-0.00232,"ME3 BM1, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.9532318741870656
2022-10-12,0.016980000000000002,"ME3 BM1, ME4 BM1, BIG LoBM, SMALL LoBM, ME1 BM2",1.986397751410762
2022-10-13,-0.03002,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.9267660909134108
2022-10-14,0.033479999999999996,"ME2 BM5, ME3 BM1, ME4 BM1, BIG LoBM, SMALL LoBM",1.9912742196371918
2022-10-17,0.00958,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.010350626661316
2022-10-18,-0.02442,"ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.9612578643582468
2022-10-19,-0.00488,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9516869259801786
2022-10-20,0.02018,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9910719681464588
2022-10-21,-0.00658,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.977970714596055
2022-10-24,0.03614,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.0494545762215566
2022-10-25,0.0064600000000000005,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.0626940527839475
2022-10-26,-0.00584,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.0506479195156895
2022-10-27,0.028720000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.10954252776418
2022-10-28,-0.0012400000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.1069266950297525
2022-10-31,0.00142,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",2.1099185309366946
2022-11-01,-0.03964,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.0262813603703638
2022-11-02,-0.0049,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",2.016352581704549
2022-11-03,0.0029,"ME3 BM3, SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.022200004191492
2022-11-04,-0.00046,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.0212697921895635
2022-11-07,-0.0026400000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.0159336399381833
2022-11-08,-0.040040000000000006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9352156569950585
2022-11-09,0.06654,"ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.06398490681151
2022-11-10,0.01688,"ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.0988249720384884
2022-11-11,-0.0099,"ME2 BM5, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM2",2.0780466048153072
2022-11-14,0.011580000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",2.1021103844990683
2022-11-15,-0.026600000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",2.046194248271393
2022-11-16,-0.0149,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",2.0157059539721494
2022-11-17,-0.0016000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM5",2.012480824445794
2022-11-18,-0.00922,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.9939257512444037
2022-11-21,0.007400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",2.0086808018036124
2022-11-22,0.0043,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM2, ME2 BM5",2.0173181292513678
2022-11-23,0.00128,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",2.0199002964568096
2022-11-25,-0.02188,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.9757048779703346
2022-11-28,0.0001,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.9759024484581316
2022-11-29,0.028659999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",2.0325318126309413
2022-11-30,0.00338,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",2.039401770157634
2022-12-01,0.01114,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.0621207058771898
2022-12-02,-0.025500000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",2.0095366278773215
2022-12-05,-0.019700000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.9699487563081381
2022-12-06,-0.006520000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.957104690417009
2022-12-07,0.0103,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.9772628687283043
2022-12-08,-0.01532,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.9469712015793867
2022-12-09,0.01206,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.970451674270434
2022-12-12,0.00924,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.9886586477406927
2022-12-13,-0.00202,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",1.9846415572722564
2022-12-14,-0.02728,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",1.9305005355898694
2022-12-15,-0.006500000000000001,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, BIG LoBM",1.9179522821085353
2022-12-16,-0.02716,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.8658606981264676
2022-12-19,0.00668,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME5 BM3",1.8783246475899524
2022-12-20,0.01682,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, BIG LoBM",1.9099180681624155
2022-12-21,-0.014600000000000002,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, BIG LoBM",1.8820332643672444
2022-12-22,-0.005200000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",1.8722466913925349
2022-12-23,-0.020499999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.833865634218988
2022-12-27,-0.0058200000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.8231925362278334
2022-12-28,0.03952,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",1.8952451052595574
2022-12-29,0.00804,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",1.9104828759058443
2022-12-30,-0.00594,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",1.8991346076229636
2023-01-03,0.01446,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9265960940491915
2023-01-04,-0.00862,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9099888357184875
2023-01-05,0.018520000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9453618289559942
2023-01-06,0.007300000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9595629703073731
2023-01-09,0.022600000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.00384909343632
2023-01-10,0.013799999999999998,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM2, ME3 BM1",2.031502210925741
2023-01-11,0.024420000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.0811114949165477
2023-01-12,0.01128,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.104586432579206
2023-01-13,-0.0006999999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.1031132220764004
2023-01-17,-0.02078,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.059410529321653
2023-01-18,-0.011280000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.0361803785509047
2023-01-19,0.02128,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.079510297006468
2023-01-20,0.018520000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",2.1180228277070277
2023-01-23,-0.0025,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",2.1127277706377603
2023-01-24,-0.0012799999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",2.110023479091344
2023-01-25,0.003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, SMALL HiBM",2.116353549528618
2023-01-26,0.010060000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, SMALL HiBM",2.137644066236876
2023-01-27,-0.01854,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM4",2.0980121452488443
2023-01-30,0.02506,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, SMALL HiBM",2.1505883296087807
2023-01-31,0.01552,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, SMALL HiBM",2.183965460484309
2023-02-01,0.030960000000000005,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.2515810311409035
2023-02-02,-0.0091,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, SMALL HiBM",2.2310916437575212
2023-02-03,-0.01394,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",2.1999902262435413
2023-02-06,0.00746,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, SMALL HiBM",2.2164021533313183
2023-02-07,-0.02348,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.164361030771099
2023-02-08,-0.01456,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1328479341630717
2023-02-09,0.00558,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1447492256357017
2023-02-10,0.0083,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.162550644208478
2023-02-13,-0.0021999999999999997,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1577930327912194
2023-02-14,0.0061600000000000005,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.171085037873213
2023-02-15,-0.00562,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1588835399603656
2023-02-16,0.001,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1610424235003256
2023-02-17,-0.024640000000000002,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1077943381852777
2023-02-21,0.00118,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.110281535504336
2023-02-22,0.0058,"ME3 BM1, ME3 BM2, SMALL HiBM, ME2 BM4, ME2 BM5",2.122521168410261
2023-02-23,-0.00474,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1124604180719966
2023-02-24,0.0021,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1168965849499477
2023-02-27,-0.00172,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1132555228238337
2023-02-28,0.0016799999999999999,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1168057921021775
2023-03-01,0.00122,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1193882951685423
2023-03-02,0.011300000000000001,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.143337382903947
2023-03-03,-0.015639999999999998,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.1098155862353294
2023-03-06,-0.01266,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.08310532091359
2023-03-07,-0.0006599999999999999,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM4",2.0817304714017872
2023-03-08,-0.028199999999999996,"ME1 BM4, SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3",2.0230256721082567
2023-03-09,-0.025380000000000003,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM4",1.9716812805501491
2023-03-10,-0.024739999999999998,"ME1 BM2, SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3",1.9229018856693385
2023-03-13,0.0166,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM4",1.9548220569714494
2023-03-14,-0.01824,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM4",1.9191661026522902
2023-03-15,0.013900000000000001,"ME1 BM3, ME2 BM4, ME4 BM3, ME5 BM2, ME5 BM3",1.945842511479157
2023-03-16,-0.026080000000000002,"ME1 BM3, ME2 BM5, ME3 BM3, ME3 BM4, ME3 BM5",1.8950949387797806
2023-03-17,0.0046,"ME1 BM2, ME1 BM3, ME4 BM3, ME5 BM3, ME5 BM4",1.9038123754981675
2023-03-20,0.025259999999999998,"ME4 BM5, ME1 BM2, ME1 BM3, ME2 BM4, ME2 BM5",1.9519026761032514
2023-03-21,-0.022940000000000002,"ME1 BM3, ME3 BM3, ME4 BM3, ME4 BM4, ME5 BM2",1.9071260287134428
2023-03-22,-0.011019999999999999,"ME3 BM5, ME4 BM5, ME3 BM3, ME4 BM3, ME4 BM4",1.8861094998770207
2023-03-23,0.01184,"ME2 BM5, ME3 BM5, ME4 BM5, ME1 BM3, ME3 BM3",1.9084410363555648
2023-03-24,0.01082,"ME1 BM3, ME3 BM3, ME4 BM3, ME4 BM4, ME5 BM2",1.9290903683689322
2023-03-27,0.0018599999999999999,"ME3 BM3, ME4 BM3, ME4 BM4, ME5 BM2, ME5 BM3",1.9326784764540983
2023-03-28,0.01,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM2",1.9520052612186394
2023-03-29,0.0033,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM2",1.958446878580661
2023-03-30,0.015720000000000005,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM2",1.989233663511949
2023-03-31,0.007180000000000001,"ME3 BM4, ME4 BM3, ME5 BM2, ME5 BM3, ME5 BM4",2.0035163612159645
2023-04-03,-0.014479999999999998,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM2",1.9745054443055572
2023-04-04,-0.0007199999999999998,"ME3 BM3, ME3 BM4, ME4 BM3, ME5 BM2, ME5 BM3",1.973083800385657
2023-04-05,0.0006400000000000002,"ME1 BM3, ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4",1.9743465740179038
2023-04-06,0.01048,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM2",1.9950377261136116
2023-04-10,0.00802,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM3",2.011037928677043
2023-04-11,-0.007339999999999999,"ME1 BM3, ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4",1.9962769102805533
2023-04-12,0.01028,"ME1 BM3, ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4",2.0167986369182374
2023-04-13,-0.00698,"ME1 BM3, ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4",2.002721382432548
2023-04-14,0.00564,"ME3 BM3, ME3 BM4, ME4 BM3, ME4 BM4, ME5 BM4",2.014016731029468
2023-04-17,-0.0005200000000000005,"ME1 BM3, ME3 BM3, ME4 BM3, ME4 BM4, ME5 BM4",2.0129694423293327
2023-04-18,0.00228,"ME1 BM3, ME2 BM2, ME3 BM3, ME4 BM3, ME4 BM4",2.0175590126578435
2023-04-19,-0.006359999999999999,"ME1 BM3, ME3 BM3, ME4 BM3, ME4 BM4, SMALL LoBM",2.0047273373373398
2023-04-20,0.0041400000000000005,"ME1 BM3, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM4",2.0130269085139165
2023-04-21,-0.004679999999999999,"ME1 BM3, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM4",2.0036059425820714
2023-04-24,-0.02582,"ME1 BM3, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM4",1.9518728371446024
2023-04-25,-0.007680000000000001,"ME1 BM3, SMALL HiBM, ME3 BM4, BIG HiBM, SMALL LoBM",1.9368824537553317
2023-04-26,0.012819999999999998,"ME1 BM3, ME2 BM2, ME3 BM3, ME4 BM1, SMALL LoBM",1.9617132868124751
2023-04-27,0.012920000000000001,"ME1 BM3, ME2 BM2, BIG LoBM, ME5 BM2, SMALL LoBM",1.9870586224780924
2023-04-28,0.01116,"ME1 BM3, BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2",2.009234196704948
2023-05-01,-0.01378,"ME1 BM3, ME2 BM2, BIG LoBM, ME5 BM2, SMALL LoBM",1.9815469494743538
2023-05-02,0.010400000000000001,"ME1 BM3, ME2 BM2, BIG LoBM, ME5 BM2, SMALL LoBM",2.0021550377488873
2023-05-03,-0.01144,"ME2 BM5, ME1 BM3, ME2 BM2, BIG LoBM, ME5 BM2",1.97925038411704
2023-05-04,0.021840000000000002,"ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1, BIG LoBM",2.022477212506156
2023-05-05,-0.00136,"ME4 BM5, ME1 BM3, ME2 BM2, BIG LoBM, SMALL LoBM",2.0197266434971475
2023-05-08,-0.0007400000000000002,"ME2 BM5, ME3 BM5, ME4 BM5, ME1 BM3, ME2 BM2",2.0182320457809597
2023-05-09,0.00874,"ME1 BM3, ME2 BM2, BIG LoBM, SMALL LoBM, ME1 BM2",2.0358713938610853
2023-05-10,-0.00538,"ME1 BM3, ME2 BM2, ME3 BM1, ME4 BM1, BIG LoBM",2.0249184057621124
2023-05-11,-0.00506,"ME1 BM3, ME2 BM2, ME3 BM1, ME4 BM1, BIG LoBM",2.014672318628956
