Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2017-10-31,-0.007999999999999998,"ME1 BM4, SMALL LoBM, ME2 BM3, ME1 BM2, BIG HiBM",1.0722269505518325
2017-11-01,0.0037599999999999995,"ME1 BM3, ME2 BM4, SMALL LoBM, SMALL HiBM, ME3 BM1",1.0762585238859073
2017-11-02,3.999999999999993e-05,"ME1 BM2, SMALL LoBM, BIG HiBM, ME1 BM4, ME3 BM5",1.0763015742268627
2017-11-03,0.0018599999999999999,"SMALL HiBM, ME2 BM4, BIG HiBM, ME3 BM4, ME1 BM4",1.0783034951549246
2017-11-06,-0.01714,"ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM5, ME3 BM3",1.059821373247969
2017-11-07,-0.00284,"ME4 BM5, ME4 BM4, ME3 BM5, ME2 BM4, BIG HiBM",1.056811480547945
2017-11-08,-0.00162,"SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM4, ME2 BM4",1.0550994459494574
2017-11-09,0.0022999999999999995,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME2 BM5",1.057526174675141
2017-11-10,-0.0026999999999999997,"SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM4, ME3 BM5",1.0546708540035181
2017-11-13,-0.0036200000000000004,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM4",1.0508529455120255
2017-11-14,-0.0046,"ME1 BM4, SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM5",1.0460190219626702
2017-11-15,0.013019999999999999,"ME1 BM4, SMALL LoBM, ME1 BM2, BIG HiBM, ME2 BM5",1.0596381896286242
2017-11-16,0.00464,"SMALL LoBM, ME1 BM4, BIG HiBM, ME3 BM5, ME1 BM2",1.064554910828501
2017-11-17,0.00884,"ME1 BM3, ME1 BM4, SMALL LoBM, ME1 BM2, ME2 BM1",1.073965576240225
2017-11-20,0.00832,"ME1 BM4, SMALL LoBM, ME2 BM5, ME1 BM2, ME3 BM5",1.0829009698345438
2017-11-21,0.0010399999999999997,"ME1 BM4, ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM2",1.0840271868431717
2017-11-22,0.0034999999999999996,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM2, ME1 BM4",1.087821281997123
2017-11-24,-0.00482,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME3 BM5",1.0825779834178968
2017-11-27,0.01364,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM2",1.097344347111717
2017-11-28,0.0027199999999999993,"ME1 BM2, SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM2",1.100329123735861
2017-11-29,0.00044,"ME1 BM3, BIG HiBM, ME1 BM4, ME3 BM5, ME2 BM3",1.1008132685503047
2017-11-30,-0.0038799999999999993,"ME1 BM4, ME2 BM4, ME2 BM3, BIG HiBM, ME2 BM2",1.0965421130683295
2017-12-01,-0.008719999999999999,"ME2 BM2, ME3 BM1, SMALL LoBM, ME4 BM1, ME4 BM2",1.0869802658423737
2017-12-04,-0.0077800000000000005,"ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM4, ME3 BM1",1.07852355937412
2017-12-05,-0.0044199999999999995,"ME1 BM2, SMALL LoBM, BIG HiBM, ME3 BM1, ME1 BM4",1.0737564852416865
2017-12-06,0.0058,"ME2 BM3, BIG HiBM, ME3 BM4, ME1 BM2, ME1 BM4",1.0799842728560884
2017-12-07,0.0024199999999999994,"ME1 BM3, ME1 BM2, BIG HiBM, ME2 BM3, ME3 BM3",1.0825978347964003
2017-12-08,-0.0018800000000000002,"ME3 BM1, ME3 BM5, ME1 BM2, SMALL LoBM, BIG HiBM",1.080562550866983
2017-12-11,-0.00116,"BIG HiBM, ME4 BM5, ME3 BM4, ME2 BM3, ME3 BM1",1.0793090983079772
2017-12-12,0.0012400000000000002,"BIG HiBM, SMALL LoBM, ME4 BM5, ME3 BM1, ME3 BM2",1.080647441589879
2017-12-13,-0.00958,"BIG HiBM, ME3 BM1, SMALL LoBM, ME4 BM5, ME3 BM4",1.070294839099448
2017-12-14,0.01576,"ME3 BM1, SMALL LoBM, ME1 BM3, BIG HiBM, ME1 BM2",1.0871626857636554
2017-12-15,0.01154,"SMALL LoBM, ME1 BM4, ME3 BM1, ME1 BM3, ME3 BM4",1.099708543157368
2017-12-18,-0.005900000000000001,"ME1 BM2, ME3 BM4, ME3 BM1, ME1 BM4, ME1 BM3",1.0932202627527396
2017-12-19,0.00416,"ME3 BM4, ME3 BM3, ME1 BM3, ME4 BM5, ME2 BM2",1.097768059045791
2017-12-20,0.005639999999999999,"ME1 BM4, ME3 BM1, ME3 BM4, BIG HiBM, ME1 BM3",1.1039594708988094
2017-12-21,-0.00178,"ME4 BM5, ME3 BM4, ME3 BM1, ME1 BM2, SMALL LoBM",1.1019944230406096
2017-12-22,0.0015,"ME2 BM5, ME4 BM5, ME3 BM5, ME2 BM2, BIG HiBM",1.1036474146751705
2017-12-26,-0.0005799999999999999,"ME2 BM3, ME2 BM4, ME1 BM2, ME3 BM3, ME3 BM4",1.103007299174659
2017-12-27,0.00408,"ME1 BM2, ME2 BM5, ME2 BM3, ME2 BM4, ME3 BM4",1.1075075689552916
2017-12-28,-0.010339999999999998,"SMALL LoBM, ME2 BM4, ME2 BM3, ME3 BM5, ME3 BM3",1.0960559406922938
2017-12-29,0.01492,"SMALL LoBM, ME2 BM3, ME2 BM5, ME2 BM1, ME1 BM2",1.1124090953274228
2018-01-02,0.00278,"SMALL LoBM, ME2 BM4, ME2 BM5, ME1 BM4, ME1 BM2",1.115501592612433
2018-01-03,0.00416,"ME1 BM2, SMALL LoBM, ME2 BM5, ME3 BM5, ME2 BM4",1.1201420792377006
2018-01-04,0.0015,"ME4 BM5, ME3 BM1, ME1 BM2, ME4 BM4, ME2 BM5",1.1218222923565573
2018-01-05,-0.00134,"ME4 BM5, ME1 BM2, ME3 BM5, BIG HiBM, ME3 BM4",1.1203190504847995
2018-01-08,0.001,"ME3 BM3, ME1 BM2, ME2 BM5, ME2 BM3, ME3 BM1",1.1214393695352842
2018-01-09,0.00142,"ME1 BM2, ME3 BM4, SMALL LoBM, ME2 BM4, ME2 BM3",1.1230318134400243
2018-01-10,0.018179999999999995,"ME3 BM1, SMALL LoBM, ME4 BM5, ME1 BM2, ME2 BM5",1.143448531808364
2018-01-11,0.004860000000000001,"ME2 BM5, SMALL LoBM, ME1 BM2, ME3 BM4, BIG HiBM",1.1490056916729527
2018-01-12,-0.01586,"ME2 BM5, ME3 BM5, ME1 BM3, ME2 BM3, ME1 BM2",1.1307824614030197
2018-01-16,0.0077399999999999995,"ME2 BM5, BIG HiBM, ME1 BM2, ME3 BM1, SMALL LoBM",1.1395347176542792
2018-01-17,-0.005300000000000001,"SMALL LoBM, ME1 BM2, ME2 BM5, ME3 BM1, ME1 BM3",1.1334951836507114
2018-01-18,0.013320000000000002,"ME2 BM5, ME3 BM4, ME1 BM4, ME1 BM2, ME1 BM3",1.148593339496939
2018-01-19,0.00538,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM5, ME1 BM4",1.1547727716634324
2018-01-22,0.0048200000000000005,"ME2 BM5, ME1 BM2, SMALL LoBM, ME3 BM1, ME4 BM5",1.16033877642285
2018-01-23,-0.005,"ME4 BM5, ME2 BM5, ME3 BM1, SMALL LoBM, ME3 BM4",1.154537082540736
2018-01-24,0.0034199999999999994,"ME3 BM1, SMALL LoBM, ME1 BM4, ME4 BM5, ME1 BM2",1.1584855993630252
2018-01-25,0.00392,"ME1 BM2, ME1 BM3, SMALL LoBM, ME1 BM4, ME3 BM1",1.1630268629125282
2018-01-26,-0.00416,"ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM1, ME1 BM3",1.158188671162812
2018-01-29,-0.01102,"ME3 BM1, ME4 BM5, BIG LoBM, ME1 BM2, ME4 BM3",1.1454254320065977
2018-01-30,-0.008400000000000001,"ME4 BM5, ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM1",1.1358038583777423
2018-01-31,0.00286,"ME1 BM2, ME2 BM5, ME1 BM3, ME3 BM1, ME4 BM5",1.1390522574127029
2018-02-01,-0.02272,"ME1 BM2, ME1 BM3, ME2 BM5, ME3 BM1, SMALL LoBM",1.1131729901242864
2018-02-02,-0.03452000000000001,"ME1 BM2, ME2 BM5, ME3 BM1, SMALL LoBM, BIG HiBM",1.0747462585051961
2018-02-05,0.012939999999999998,"ME2 BM5, ME1 BM2, ME1 BM3, ME3 BM1, ME4 BM5",1.0886534750902532
2018-02-06,0.00142,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM3, ME2 BM5",1.0901993630248814
2018-02-07,-0.03304,"ME3 BM1, SMALL LoBM, ME4 BM5, ME2 BM1, ME1 BM3",1.0541791760705395
2018-02-08,0.00874,"ME1 BM3, ME2 BM5, ME2 BM1, ME3 BM5, ME3 BM3",1.0633927020693958
2018-02-09,0.0072,"ME1 BM2, SMALL LoBM, ME2 BM3, ME3 BM5, ME1 BM3",1.0710491295242957
2018-02-12,0.0029799999999999996,"ME3 BM5, ME2 BM3, ME1 BM3, ME3 BM1, ME2 BM1",1.074240855930278
2018-02-13,0.019819999999999997,"ME2 BM3, ME1 BM3, ME3 BM3, ME3 BM5, ME2 BM4",1.0955323096948162
2018-02-14,0.009479999999999999,"ME2 BM4, ME2 BM3, ME1 BM3, ME3 BM5, ME3 BM1",1.105917955990723
2018-02-15,0.004319999999999999,"ME2 BM3, ME2 BM4, ME1 BM3, ME3 BM5, ME3 BM4",1.1106955215606031
2018-02-16,-0.0093,"ME2 BM3, ME3 BM5, ME1 BM3, ME3 BM3, ME2 BM4",1.1003660532100896
2018-02-20,0.00194,"ME2 BM3, ME1 BM3, ME3 BM5, ME3 BM3, ME4 BM5",1.1025007633533173
2018-02-21,-0.0037600000000000003,"ME2 BM3, ME1 BM2, ME1 BM3, ME3 BM5, ME2 BM5",1.098355360483109
2018-02-22,0.01184,"ME2 BM3, ME1 BM3, ME3 BM5, ME2 BM4, ME2 BM5",1.111359887951229
2018-02-23,0.006039999999999999,"ME2 BM3, ME2 BM5, ME3 BM3, ME2 BM1, ME2 BM4",1.1180725016744544
2018-02-26,-0.01566,"ME2 BM3, ME1 BM3, ME3 BM5, ME2 BM5, ME2 BM4",1.1005634862982323
2018-02-27,-0.01714,"ME1 BM3, ME3 BM3, ME3 BM5, ME2 BM5, ME2 BM4",1.0816998281430805
2018-02-28,-0.0019399999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM5",1.0796013304764829
2018-03-01,0.01756,"ME2 BM3, ME2 BM5, ME1 BM3, ME2 BM4, ME1 BM2",1.09855912983965
2018-03-02,0.008060000000000001,"ME1 BM3, ME2 BM3, ME2 BM5, ME2 BM4, ME3 BM3",1.1074135164261576
2018-03-05,0.009340000000000001,"ME2 BM3, ME1 BM3, ME4 BM5, ME2 BM5, SMALL LoBM",1.1177567586695778
2018-03-06,0.00604,"ME1 BM3, ME2 BM5, ME3 BM3, ME2 BM4, ME2 BM2",1.1245080094919422
2018-03-07,-0.0036999999999999997,"ME1 BM3, ME3 BM5, ME2 BM5, ME3 BM3, ME4 BM5",1.120347329856822
2018-03-08,0.01816,"ME1 BM3, ME3 BM3, ME2 BM4, ME3 BM5, ME2 BM5",1.140692837367022
2018-03-09,0.00256,"ME1 BM3, ME2 BM4, ME3 BM5, ME2 BM5, ME2 BM2",1.1436130110306815
2018-03-12,-0.00602,"ME1 BM3, ME1 BM4, ME2 BM4, ME2 BM3, ME3 BM5",1.1367284607042767
2018-03-13,-0.00842,"ME1 BM3, ME2 BM4, ME3 BM3, ME3 BM5, ME2 BM5",1.1271572070651468
2018-03-14,-0.007240000000000001,"ME1 BM3, ME2 BM5, ME2 BM4, ME3 BM5, ME1 BM2",1.1189965888859952
2018-03-15,0.0067599999999999995,"ME1 BM3, ME1 BM2, SMALL LoBM, ME3 BM5, ME3 BM1",1.1265610058268647
2018-03-16,-0.00808,"ME1 BM3, ME2 BM4, ME3 BM5, ME3 BM3, ME2 BM5",1.1174583928997837
2018-03-19,-0.0008,"ME3 BM3, ME2 BM4, ME3 BM5, ME4 BM5, ME2 BM5",1.1165644261854637
2018-03-20,0.011019999999999999,"ME1 BM3, ME1 BM2, ME2 BM5, ME2 BM4, SMALL LoBM",1.1288689661620275
2018-03-21,-0.024879999999999996,"ME1 BM3, ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM4",1.1007827062839162
2018-03-22,-0.02232,"ME3 BM3, ME1 BM3, ME2 BM4, ME3 BM1, ME3 BM5",1.0762132362796593
2018-03-23,0.02364,"ME3 BM4, ME2 BM3, ME2 BM4, ME1 BM4, ME3 BM3",1.1016549171853105
2018-03-26,-0.01864,"ME2 BM4, ME1 BM4, ME2 BM3, BIG HiBM, ME2 BM5",1.0811200695289762
2018-03-27,-0.00068,"ME2 BM3, ME1 BM3, ME3 BM1, BIG HiBM, ME2 BM4",1.0803849078816965
2018-03-28,0.01184,"ME1 BM2, ME2 BM4, SMALL LoBM, ME1 BM3, ME3 BM1",1.093176665191016
2018-03-29,-0.02364,"ME3 BM1, ME2 BM4, ME1 BM3, ME2 BM3, ME5 BM2",1.0673339688259003
2018-04-02,0.0134,"ME2 BM4, ME2 BM3, BIG HiBM, ME3 BM1, ME1 BM3",1.0816362440081675
2018-04-03,0.017079999999999998,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM5, ME2 BM4",1.1001105910558269
2018-04-04,0.0064,"ME3 BM1, ME2 BM1, ME1 BM3, ME2 BM3, ME4 BM1",1.107151298838584
2018-04-05,-0.021519999999999997,"ME3 BM1, BIG HiBM, ME5 BM3, ME2 BM3, ME4 BM4",1.0833254028875778
2018-04-06,0.00552,"ME3 BM1, BIG LoBM, BIG HiBM, ME2 BM3, ME1 BM3",1.0893053591115172
2018-04-09,0.018619999999999998,"ME3 BM1, ME2 BM4, ME4 BM5, ME2 BM3, ME1 BM3",1.1095882248981737
2018-04-10,2.168404344971009e-20,"BIG LoBM, ME2 BM3, ME3 BM3, ME2 BM1, ME4 BM4",1.1095882248981737
2018-04-11,0.01026,"ME3 BM1, BIG LoBM, BIG HiBM, ME5 BM3, ME2 BM1",1.1209726000856288
2018-04-12,-0.0040999999999999995,"ME3 BM1, BIG LoBM, ME3 BM3, ME4 BM5, ME5 BM3",1.1163766124252779
2018-04-13,0.0071,"ME3 BM1, BIG LoBM, ME2 BM4, ME3 BM3, ME2 BM1",1.1243028863734974
2018-04-16,0.010440000000000001,"BIG LoBM, ME3 BM1, ME2 BM4, ME4 BM5, ME5 BM2",1.1360406085072368
2018-04-17,0.0019199999999999998,"ME3 BM1, BIG LoBM, BIG HiBM, ME4 BM5, ME2 BM4",1.1382218064755705
2018-04-18,-0.00024000000000000028,"BIG HiBM, ME5 BM4, ME4 BM5, BIG LoBM, ME3 BM3",1.1379486332420163
2018-04-19,-0.0077,"BIG LoBM, ME3 BM1, ME5 BM4, ME2 BM3, ME2 BM4",1.1291864287660527
2018-04-20,-0.00078,"ME2 BM4, ME3 BM1, ME5 BM4, BIG LoBM, ME4 BM5",1.128305663351615
2018-04-23,-0.0067,"BIG HiBM, ME2 BM3, ME2 BM4, ME3 BM1, ME3 BM2",1.1207460154071591
2018-04-24,-0.0004599999999999998,"ME3 BM1, BIG LoBM, ME2 BM3, BIG HiBM, ME5 BM4",1.1202304722400718
2018-04-25,0.0051400000000000005,"BIG HiBM, ME2 BM4, ME1 BM3, ME3 BM1, ME5 BM4",1.1259884568673857
2018-04-26,-0.00224,"ME3 BM1, BIG LoBM, BIG HiBM, ME5 BM4, ME3 BM3",1.1234662427240028
2018-04-27,-0.009980000000000001,"BIG HiBM, ME3 BM1, ME3 BM3, ME2 BM3, ME3 BM2",1.1122540496216171
2018-04-30,0.00522,"BIG HiBM, ME3 BM2, ME3 BM1, ME1 BM2, BIG LoBM",1.118060015760642
2018-05-01,0.00182,"BIG HiBM, ME1 BM2, BIG LoBM, SMALL LoBM, ME3 BM1",1.1200948849893262
2018-05-02,-0.005939999999999999,"BIG HiBM, ME3 BM3, BIG LoBM, ME1 BM2, ME4 BM5",1.1134415213724898
2018-05-03,0.014340000000000002,"ME3 BM1, BIG HiBM, ME1 BM2, BIG LoBM, ME3 BM3",1.1294082727889714
2018-05-04,0.007999999999999998,"BIG HiBM, ME1 BM2, ME3 BM1, BIG LoBM, ME3 BM3",1.1384435389712833
2018-05-07,0.00606,"ME3 BM1, BIG LoBM, BIG HiBM, ME2 BM3, ME4 BM1",1.1453425068174492
2018-05-08,0.01108,"BIG HiBM, ME3 BM1, BIG LoBM, ME1 BM2, ME3 BM3",1.1580329017929865
2018-05-09,0.004239999999999999,"ME3 BM1, BIG HiBM, ME1 BM2, ME3 BM3, SMALL LoBM",1.1629429612965887
2018-05-10,0.00288,"ME3 BM1, BIG HiBM, ME1 BM2, ME3 BM3, BIG LoBM",1.166292237025123
2018-05-11,-0.0006799999999999998,"BIG HiBM, ME3 BM1, ME1 BM2, SMALL LoBM, BIG LoBM",1.1654991583039458
2018-05-14,-0.0010600000000000002,"BIG HiBM, ME1 BM2, ME3 BM1, BIG LoBM, ME3 BM3",1.1642637291961437
2018-05-15,0.0078,"BIG HiBM, ME1 BM2, ME3 BM3, BIG LoBM, SMALL LoBM",1.1733449862838736
2018-05-16,0.003980000000000001,"BIG HiBM, ME1 BM2, ME3 BM1, SMALL LoBM, ME3 BM3",1.1780148993292836
2018-05-17,-0.0021000000000000003,"BIG HiBM, ME1 BM2, ME3 BM3, ME3 BM1, ME2 BM3",1.1755410680406921
2018-05-18,0.00218,"BIG HiBM, ME1 BM2, ME3 BM1, SMALL LoBM, ME3 BM3",1.178103747569021
2018-05-21,-0.0051400000000000005,"BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM1, ME3 BM3",1.1720482943065162
2018-05-22,0.0036000000000000003,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM1, BIG LoBM",1.1762676681660198
2018-05-23,-0.00044,"BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM3, BIG LoBM",1.1757501103920267
2018-05-24,-0.0017800000000000003,"BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM1, BIG LoBM",1.173657275195529
2018-05-25,-0.008839999999999999,"BIG HiBM, ME1 BM2, SMALL LoBM, BIG LoBM, ME3 BM1",1.1632821448828006
2018-05-29,0.01492,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM3",1.1806383144844521
2018-05-30,0.00284,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1",1.183991327297588
2018-05-31,0.00814,"BIG HiBM, ME2 BM3, ME1 BM2, ME3 BM2, SMALL LoBM",1.1936290167017904
2018-06-01,0.00020000000000000017,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM3, ME3 BM1",1.1938677425051307
2018-06-04,0.0074800000000000005,"BIG HiBM, ME1 BM2, ME3 BM3, SMALL LoBM, ME3 BM1",1.202797873219069
2018-06-05,0.00852,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM3, ME2 BM2",1.2130457110988955
2018-06-06,-0.00692,"ME1 BM2, BIG HiBM, ME3 BM1, SMALL LoBM, ME3 BM3",1.204651434778091
2018-06-07,0.00448,"BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM1, ME5 BM2",1.2100482732058968
2018-06-08,-0.0002600000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM3, ME5 BM3",1.2097336606548632
2018-06-11,0.00624,"BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM2",1.2172823986973496
2018-06-12,0.0020399999999999997,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2, ME3 BM2",1.219765654790692
2018-06-13,0.0066,"ME1 BM2, SMALL LoBM, ME3 BM1, ME3 BM2, ME2 BM2",1.2278161081123107
2018-06-14,0.00058,"ME1 BM2, SMALL LoBM, BIG HiBM, ME3 BM1, ME3 BM2",1.2285282414550158
2018-06-15,0.008299999999999998,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1, ME3 BM1",1.2387250258590925
2018-06-18,0.0010599999999999995,"SMALL LoBM, BIG HiBM, ME3 BM1, ME2 BM2, ME1 BM2",1.2400380743865032
2018-06-19,0.00824,"SMALL LoBM, ME2 BM2, BIG HiBM, ME1 BM2, ME3 BM1",1.250255988119448
2018-06-20,-0.01472,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1, BIG HiBM",1.2318522199743298
2018-06-21,1.999999999999988e-05,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.2318768570187293
2018-06-22,-0.01762,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME2 BM2",1.2101711867980594
2018-06-25,0.01082,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM5",1.2232652390392145
2018-06-26,-0.0225,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.1957417711608322
2018-06-27,0.006959999999999999,"ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM2, ME2 BM1",1.2040641338881117
2018-06-28,0.0,"SMALL LoBM, ME2 BM2, ME1 BM2, ME3 BM1, ME2 BM1",1.2040641338881117
2018-06-29,0.0073999999999999995,"ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM1, BIG LoBM",1.212974208478884
2018-07-02,0.00476,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME1 BM3",1.2187479657112434
2018-07-03,0.012560000000000002,"ME1 BM2, ME2 BM2, ME2 BM1, SMALL LoBM, ME3 BM1",1.2340554401605766
2018-07-05,0.0089,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM1",1.2450385335780056
2018-07-06,0.00602,"ME1 BM2, ME2 BM2, ME2 BM5, SMALL LoBM, ME3 BM1",1.2525336655501451
2018-07-09,-0.0057599999999999995,"ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM2, ME4 BM5",1.2453190716365763
2018-07-10,-0.01128,"BIG HiBM, ME2 BM5, SMALL LoBM, ME4 BM5, ME3 BM5",1.2312718725085157
2018-07-11,0.006600000000000002,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME4 BM5",1.2393982668670718
2018-07-12,-0.0024999999999999996,"SMALL LoBM, ME4 BM5, BIG HiBM, ME1 BM2, ME2 BM5",1.2362997711999042
2018-07-13,-0.00668,"SMALL LoBM, ME3 BM1, BIG LoBM, ME2 BM2, ME5 BM2",1.2280412887282888
2018-07-16,0.00622,"SMALL LoBM, ME2 BM2, ME3 BM1, ME1 BM2, BIG HiBM",1.2356797055441786
2018-07-17,0.0010200000000000003,"SMALL LoBM, BIG HiBM, ME1 BM2, ME4 BM5, ME2 BM2",1.2369400988438337
2018-07-18,0.005679999999999999,"ME3 BM1, ME2 BM2, ME2 BM1, SMALL LoBM, ME1 BM2",1.2439659186052665
2018-07-19,-0.00198,"SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM2, ME4 BM5",1.241502866086428
2018-07-20,0.0024800000000000004,"SMALL LoBM, ME2 BM2, ME1 BM2, ME3 BM1, BIG HiBM",1.2445817931943224
2018-07-23,-0.00596,"SMALL LoBM, ME1 BM2, ME2 BM2, BIG HiBM, ME5 BM2",1.2371640857068842
2018-07-24,0.00486,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM1, ME2 BM2",1.2431767031634198
2018-07-25,0.00346,"SMALL LoBM, ME1 BM2, ME3 BM1, BIG HiBM, ME5 BM2",1.2474780945563653
2018-07-26,-0.020859999999999997,"ME2 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, BIG LoBM",1.2214557015039196
2018-07-27,-0.0108,"ME2 BM2, SMALL LoBM, ME3 BM1, ME1 BM3, ME1 BM2",1.2082639799276773
2018-07-30,0.015340000000000001,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.2267987493797678
2018-07-31,0.00156,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2",1.2287125554288003
2018-08-01,0.009839999999999998,"ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM, ME1 BM2",1.2408030869742197
2018-08-02,-0.009019999999999999,"SMALL LoBM, ME3 BM1, ME2 BM2, ME2 BM1, ME1 BM2",1.2296110431297123
2018-08-03,0.0101,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2",1.2420301146653223
2018-08-06,0.00532,"ME3 BM1, SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM2",1.2486377148753418
2018-08-07,-0.0034200000000000003,"ME1 BM2, ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM",1.2443673738904681
2018-08-08,0.0030399999999999997,"ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2, SMALL LoBM",1.2481502507070952
2018-08-09,0.00031999999999999997,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM1, ME1 BM2",1.2485496587873215
2018-08-10,-0.00736,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.2393603332986467
2018-08-13,0.00728,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2",1.2483828765250609
2018-08-14,-0.015760000000000003,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.228708362391026
2018-08-15,0.010199999999999999,"ME3 BM1, BIG HiBM, SMALL LoBM, ME2 BM1, ME1 BM2",1.2412411876874145
2018-08-16,0.0026000000000000003,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, BIG HiBM",1.2444684147754017
2018-08-17,0.0025399999999999997,"ME3 BM1, BIG HiBM, SMALL LoBM, ME2 BM1, ME2 BM2",1.2476293645489311
2018-08-20,0.0107,"ME3 BM1, SMALL LoBM, ME2 BM2, ME2 BM1, BIG HiBM",1.2609789987496047
2018-08-21,0.00378,"ME3 BM1, BIG HiBM, ME2 BM2, SMALL LoBM, ME2 BM1",1.265745499364878
2018-08-22,-0.0032800000000000004,"ME3 BM1, ME2 BM2, ME2 BM5, ME2 BM1, ME2 BM3",1.2615938541269613
2018-08-23,0.008379999999999999,"ME3 BM1, ME2 BM1, ME2 BM2, ME1 BM2, SMALL LoBM",1.2721660106245454
2018-08-24,0.0047,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.2781451908744808
2018-08-27,0.0007400000000000001,"ME3 BM1, SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM2",1.2790910183157278
2018-08-28,0.00528,"ME3 BM1, ME5 BM4, BIG HiBM, SMALL LoBM, ME2 BM1",1.2858446188924348
2018-08-29,0.0021999999999999997,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.2886734770539983
2018-08-30,0.007679999999999999,"SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2",1.2985704893577728
2018-08-31,-0.0024599999999999995,"SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM2, ME1 BM2",1.2953760059539525
2018-09-04,-0.00524,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME1 BM3",1.2885882356827538
2018-09-05,-0.01098,"ME3 BM1, SMALL LoBM, ME2 BM1, ME1 BM2, ME5 BM4",1.2744395368549573
2018-09-06,0.0009599999999999999,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME5 BM4",1.275662998810338
