Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2017-10-31,-0.005699999999999999,"ME1 BM4, ME3 BM5, SMALL LoBM, ME4 BM5, ME2 BM3",1.1091178725336484
2017-11-01,0.0008399999999999998,"SMALL LoBM, ME2 BM1, ME2 BM3, ME1 BM2, ME1 BM3",1.1100495315465766
2017-11-02,0.00047999999999999985,"ME1 BM4, ME1 BM3, SMALL LoBM, ME1 BM2, BIG HiBM",1.110582355321719
2017-11-03,0.00184,"ME1 BM4, SMALL LoBM, SMALL HiBM, ME3 BM4, ME2 BM4",1.112625826855511
2017-11-06,-0.020399999999999998,"SMALL LoBM, ME1 BM4, ME2 BM4, ME2 BM3, ME3 BM1",1.0899282599876585
2017-11-07,-0.00023999999999999984,"ME4 BM5, ME4 BM4, SMALL LoBM, ME1 BM4, ME3 BM5",1.0896666772052614
2017-11-08,-0.0016200000000000003,"SMALL LoBM, ME1 BM4, ME2 BM4, BIG HiBM, ME1 BM2",1.087901417188189
2017-11-09,0.00156,"BIG HiBM, ME2 BM4, ME1 BM3, ME1 BM4, SMALL LoBM",1.0895985433990025
2017-11-10,0.0002600000000000001,"ME2 BM4, ME2 BM3, ME1 BM3, ME3 BM3, ME4 BM5",1.0898818390202862
2017-11-13,-0.00464,"ME1 BM2, BIG HiBM, ME2 BM3, SMALL LoBM, ME1 BM3",1.084824787287232
2017-11-14,-0.00464,"ME2 BM3, ME4 BM5, ME3 BM1, ME2 BM4, ME1 BM3",1.0797912002742194
2017-11-15,0.01376,"SMALL LoBM, ME1 BM3, BIG HiBM, ME2 BM4, ME3 BM1",1.0946491271899925
2017-11-16,0.0041,"BIG HiBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM4",1.0991371886114716
2017-11-17,0.0092,"SMALL LoBM, ME1 BM2, ME2 BM4, ME1 BM3, ME1 BM4",1.1092492507466973
2017-11-20,0.0083,"ME2 BM4, ME2 BM5, SMALL LoBM, ME2 BM3, SMALL HiBM",1.118456019527895
2017-11-21,-0.0003000000000000002,"ME1 BM3, ME2 BM3, SMALL HiBM, ME1 BM4, ME2 BM4",1.1181204827220366
2017-11-22,0.0027600000000000007,"ME2 BM3, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.1212064952543495
2017-11-24,-0.003979999999999999,"ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM3, ME2 BM5",1.116744093403237
2017-11-27,0.01278,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM3",1.1310160829169305
2017-11-28,0.00818,"ME1 BM3, ME2 BM5, ME1 BM4, BIG HiBM, ME3 BM5",1.140267794475191
2017-11-29,0.0016400000000000002,"BIG HiBM, ME2 BM4, ME2 BM3, ME3 BM5, ME4 BM5",1.1421378336581305
2017-11-30,-0.0036199999999999995,"BIG HiBM, ME1 BM4, ME3 BM4, ME2 BM3, ME2 BM4",1.138003294700288
2017-12-01,-0.00045999999999999915,"BIG HiBM, ME1 BM4, ME3 BM5, SMALL LoBM, ME4 BM1",1.137479813184726
2017-12-04,-0.00988,"ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM3, ME2 BM2",1.1262415126304608
2017-12-05,-0.0064600000000000005,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM3, ME2 BM4",1.118965992458868
2017-12-06,0.00478,"ME2 BM4, ME2 BM3, ME1 BM4, ME3 BM4, BIG HiBM",1.1243146499028214
2017-12-07,-0.0006200000000000001,"ME1 BM3, ME2 BM3, ME1 BM2, ME2 BM4, SMALL HiBM",1.1236175748198818
2017-12-08,-0.0027400000000000002,"ME3 BM1, SMALL LoBM, ME1 BM3, ME2 BM4, ME1 BM2",1.1205388626648753
2017-12-11,0.00126,"BIG HiBM, ME4 BM5, ME1 BM4, ME2 BM4, ME2 BM1",1.121950741631833
2017-12-12,0.00444,"ME2 BM3, ME1 BM2, BIG LoBM, ME2 BM5, SMALL LoBM",1.1269322029246784
2017-12-13,-0.01076,"BIG HiBM, ME3 BM1, ME1 BM3, ME2 BM2, ME1 BM2",1.114806412421209
2017-12-14,0.015760000000000003,"ME3 BM1, SMALL LoBM, ME1 BM3, ME1 BM2, BIG HiBM",1.132375761480967
2017-12-15,0.01184,"ME1 BM4, ME2 BM3, ME1 BM3, SMALL LoBM, ME1 BM2",1.1457830904969017
2017-12-18,-0.006900000000000001,"ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM4, ME2 BM3",1.137877187172473
2017-12-19,0.00396,"ME2 BM2, ME2 BM1, SMALL LoBM, ME2 BM4, ME1 BM3",1.142383180833676
2017-12-20,0.00584,"ME1 BM4, ME1 BM3, BIG HiBM, ME3 BM1, ME1 BM2",1.1490546986097447
2017-12-21,-0.00182,"SMALL LoBM, ME1 BM3, ME1 BM4, ME1 BM2, ME3 BM1",1.146963419058275
2017-12-22,0.00098,"BIG HiBM, ME1 BM4, ME4 BM5, ME2 BM5, SMALL HiBM",1.148087443208952
2017-12-26,0.0003200000000000001,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME1 BM3, ME3 BM3",1.148454831190779
2017-12-27,0.0041400000000000005,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME3 BM1",1.1532094341919088
2017-12-28,-0.00986,"SMALL LoBM, ME3 BM1, ME1 BM4, ME3 BM3, ME4 BM1",1.1418387891707766
2017-12-29,0.015540000000000002,"SMALL LoBM, ME2 BM5, ME3 BM3, ME1 BM2, ME3 BM5",1.1595829639544906
2018-01-02,0.0029,"SMALL LoBM, BIG HiBM, ME1 BM4, ME1 BM2, ME3 BM3",1.1629457545499584
2018-01-03,0.00334,"ME3 BM3, ME2 BM4, ME4 BM3, ME1 BM2, ME2 BM1",1.1668299933701551
2018-01-04,0.00502,"SMALL LoBM, ME3 BM1, ME4 BM2, ME4 BM1, ME3 BM2",1.1726874799368734
2018-01-05,-0.00404,"BIG HiBM, ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM5",1.1679498225179283
2018-01-08,0.0004400000000000001,"ME3 BM3, ME2 BM3, ME2 BM4, ME2 BM1, ME3 BM1",1.1684637204398363
2018-01-09,-0.0006999999999999999,"ME3 BM4, ME2 BM4, ME3 BM3, ME4 BM1, ME2 BM1",1.1676457958355284
2018-01-10,0.01714,"ME3 BM1, BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3",1.1876592447761494
2018-01-11,0.006559999999999999,"BIG HiBM, ME2 BM5, ME2 BM4, ME1 BM4, ME3 BM1",1.1954502894218808
2018-01-12,-0.015619999999999998,"ME2 BM3, ME3 BM5, ME2 BM4, ME1 BM2, ME3 BM1",1.176777355901111
2018-01-16,0.00814,"BIG HiBM, ME2 BM5, ME2 BM3, ME1 BM3, ME3 BM1",1.186356323578146
2018-01-17,-0.005300000000000001,"ME3 BM1, SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM3",1.180068635063182
2018-01-18,0.0131,"ME3 BM4, ME3 BM1, ME2 BM5, ME1 BM4, ME2 BM3",1.1955275341825098
2018-01-19,0.007299999999999999,"ME4 BM1, ME5 BM3, ME3 BM1, BIG HiBM, ME4 BM2",1.2042548851820423
2018-01-22,0.004360000000000001,"ME3 BM1, ME2 BM3, ME1 BM2, ME2 BM4, ME2 BM5",1.209505436481436
2018-01-23,-0.006520000000000001,"ME3 BM1, ME2 BM5, ME3 BM4, SMALL LoBM, ME2 BM1",1.201619461035577
2018-01-24,0.00048000000000000007,"ME2 BM5, ME3 BM1, ME1 BM4, SMALL LoBM, ME4 BM5",1.202196238376874
2018-01-25,0.00456,"ME3 BM1, ME1 BM2, BIG HiBM, ME1 BM3, ME1 BM4",1.2076782532238726
2018-01-26,-0.0075,"ME3 BM1, SMALL LoBM, ME1 BM4, ME1 BM2, ME4 BM5",1.1986206663246937
2018-01-29,-0.01252,"ME5 BM3, BIG HiBM, BIG LoBM, ME3 BM1, ME4 BM5",1.1836139355823085
2018-01-30,-0.00592,"ME4 BM5, ME3 BM1, BIG HiBM, ME1 BM4, SMALL LoBM",1.1766069410836613
2018-01-31,0.00426,"BIG HiBM, ME3 BM4, ME3 BM1, SMALL HiBM, ME1 BM4",1.1816192866526776
2018-02-01,-0.02272,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM5, ME1 BM3",1.1547728964599289
2018-02-02,-0.0379,"ME3 BM1, ME4 BM5, ME2 BM5, BIG HiBM, ME3 BM5",1.1110070036840975
2018-02-05,0.012879999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1, ME4 BM5",1.1253167738915488
2018-02-06,-0.0032199999999999998,"ME5 BM4, BIG HiBM, ME5 BM3, ME5 BM2, ME3 BM1",1.121693253879618
2018-02-07,-0.03338,"BIG HiBM, ME1 BM3, BIG LoBM, ME2 BM5, ME3 BM3",1.0842511330651163
2018-02-08,0.0076,"ME1 BM3, ME1 BM2, ME2 BM5, SMALL LoBM, ME2 BM3",1.0924914416764113
2018-02-09,0.013879999999999998,"BIG HiBM, BIG LoBM, ME3 BM1, ME5 BM2, ME5 BM4",1.10765522288688
2018-02-12,0.0026799999999999997,"BIG HiBM, ME5 BM2, ME4 BM5, ME1 BM3, ME3 BM4",1.1106237388842168
2018-02-13,0.02042,"BIG HiBM, BIG LoBM, ME3 BM1, ME4 BM2, ME4 BM1",1.1333026756322326
2018-02-14,0.00998,"ME3 BM1, ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM3",1.1446130363350424
2018-02-15,-1.999999999999988e-05,"BIG HiBM, ME3 BM1, ME4 BM5, ME2 BM5, ME4 BM1",1.1445901440743156
2018-02-16,-0.0050799999999999994,"BIG LoBM, BIG HiBM, ME5 BM2, ME3 BM1, ME5 BM4",1.138775626142418
2018-02-20,-0.0015,"ME3 BM1, ME5 BM2, ME5 BM4, ME1 BM2, ME5 BM3",1.1370674627032045
2018-02-21,-0.0025,"ME5 BM3, ME2 BM5, SMALL LoBM, BIG HiBM, ME1 BM3",1.1342247940464465
2018-02-22,0.013340000000000001,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM3, ME1 BM3",1.149355352799026
2018-02-23,0.00816,"ME2 BM1, ME2 BM3, ME2 BM5, ME4 BM4, ME1 BM2",1.158734092477866
2018-02-26,-0.0121,"ME5 BM4, BIG LoBM, ME2 BM3, BIG HiBM, ME4 BM4",1.1447134099588838
2018-02-27,-0.01144,"ME5 BM4, BIG HiBM, BIG LoBM, ME5 BM2, ME4 BM4",1.1316178885489543
2018-02-28,-0.005879999999999999,"SMALL LoBM, ME5 BM2, ME4 BM1, ME1 BM2, ME1 BM3",1.1249639753642864
2018-03-01,0.011379999999999998,"ME2 BM5, ME5 BM4, ME2 BM3, ME4 BM5, ME1 BM3",1.1377660654039319
2018-03-02,0.010740000000000001,"BIG HiBM, ME1 BM3, ME4 BM5, ME2 BM5, ME1 BM4",1.14998567294637
2018-03-05,0.007239999999999999,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.1583115692185015
2018-03-06,0.00046,"BIG HiBM, ME3 BM1, ME5 BM4, ME4 BM4, ME4 BM3",1.158844392540342
2018-03-07,0.0022,"ME3 BM1, ME4 BM1, ME5 BM4, ME4 BM4, ME4 BM3",1.1613938502039307
2018-03-08,0.01618,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME3 BM5",1.1801852027002304
2018-03-09,0.0003399999999999999,"ME5 BM4, ME3 BM1, ME2 BM5, ME4 BM3, ME4 BM1",1.1805864656691485
2018-03-12,-0.0075,"ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM3, BIG HiBM",1.17173206717663
2018-03-13,-0.00468,"ME1 BM4, SMALL LoBM, ME2 BM1, ME5 BM4, ME1 BM2",1.1662483611022434
2018-03-14,-0.007940000000000001,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM5, ME5 BM4",1.1569883491150916
2018-03-15,0.007239999999999999,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM4, BIG HiBM",1.1653649447626848
2018-03-16,-0.00884,"ME2 BM5, ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM2",1.1550631186509828
2018-03-19,0.00048000000000000007,"ME1 BM2, SMALL HiBM, ME4 BM5, ME4 BM4, ME2 BM5",1.1556175489479352
2018-03-20,0.010199999999999999,"SMALL LoBM, ME1 BM2, ME2 BM5, ME4 BM5, ME3 BM1",1.1674048479472041
2018-03-21,-0.026980000000000004,"ME2 BM5, ME4 BM4, ME5 BM4, BIG HiBM, ME4 BM5",1.1359082651495886
2018-03-22,-0.01982,"ME1 BM3, ME4 BM5, ME2 BM5, ME4 BM4, ME3 BM5",1.1133945633343239
2018-03-23,0.02336,"BIG HiBM, ME4 BM5, ME1 BM2, ME3 BM1, ME2 BM5",1.1394034603338137
2018-03-26,-0.022039999999999997,"BIG HiBM, ME3 BM1, ME2 BM4, ME2 BM3, ME1 BM3",1.1142910080680566
2018-03-27,-0.00262,"BIG HiBM, BIG LoBM, ME3 BM1, ME5 BM4, ME5 BM2",1.1113715656269183
2018-03-28,0.01298,"ME3 BM1, ME1 BM3, ME1 BM2, BIG LoBM, SMALL LoBM",1.1257971685487558
2018-03-29,-0.02232,"ME1 BM2, ME2 BM5, ME2 BM4, BIG HiBM, ME1 BM3",1.1006693757467476
2018-04-02,0.01296,"ME3 BM1, ME2 BM5, BIG LoBM, ME4 BM2, ME4 BM5",1.1149340508564256
2018-04-03,0.014719999999999997,"ME3 BM1, ME1 BM2, ME4 BM2, SMALL LoBM, ME5 BM3",1.1313458800850322
2018-04-04,0.01116,"ME2 BM4, ME2 BM3, ME3 BM3, ME2 BM5, ME5 BM3",1.1439717001067813
2018-04-05,-0.019239999999999997,"ME2 BM4, ME2 BM3, ME2 BM5, ME3 BM1, ME1 BM2",1.1219616845967268
2018-04-06,-0.0002999999999999999,"ME2 BM5, ME2 BM4, ME2 BM3, ME4 BM5, ME3 BM3",1.1216250960913479
2018-04-09,0.0179,"ME3 BM1, ME2 BM4, ME4 BM5, ME2 BM3, BIG HiBM",1.1417021853113831
2018-04-10,-0.0008399999999999998,"ME3 BM1, ME2 BM4, ME2 BM3, BIG HiBM, ME2 BM5",1.1407431554757217
2018-04-11,0.01134,"ME1 BM2, BIG LoBM, BIG HiBM, ME3 BM1, ME2 BM2",1.1536791828588162
2018-04-12,-0.0076,"ME3 BM1, ME2 BM2, BIG HiBM, ME2 BM5, ME1 BM2",1.144911221069089
2018-04-13,0.00798,"BIG HiBM, ME2 BM4, BIG LoBM, ME1 BM3, ME3 BM4",1.1540476126132204
2018-04-16,0.01004,"BIG HiBM, ME2 BM4, ME3 BM1, ME2 BM1, ME2 BM2",1.1656342506438573
2018-04-17,0.0026599999999999996,"ME2 BM3, ME2 BM4, ME5 BM3, ME3 BM3, ME3 BM4",1.16873483775057
2018-04-18,-0.008499999999999999,"ME2 BM1, ME2 BM2, BIG LoBM, ME3 BM1, ME4 BM1",1.1588005916296902
2018-04-19,-0.00552,"ME2 BM4, ME2 BM3, ME5 BM4, ME3 BM1, ME4 BM5",1.1524040123638943
2018-04-20,-0.00136,"BIG HiBM, ME3 BM1, ME1 BM3, ME5 BM4, BIG LoBM",1.1508367429070794
2018-04-23,-0.01064,"ME3 BM1, BIG LoBM, ME3 BM3, ME3 BM2, ME2 BM4",1.138591839962548
2018-04-24,-0.00126,"ME3 BM2, ME5 BM3, ME2 BM3, ME2 BM1, ME1 BM4",1.1371572142441952
2018-04-25,0.00974,"BIG LoBM, ME5 BM2, ME3 BM2, ME4 BM2, ME4 BM1",1.1482331255109337
2018-04-26,-0.00112,"ME2 BM5, ME4 BM5, ME1 BM2, ME5 BM3, BIG HiBM",1.1469471044103614
2018-04-27,-0.00852,"BIG LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME3 BM1",1.1371751150807852
2018-04-30,0.004059999999999999,"ME1 BM2, BIG HiBM, SMALL LoBM, ME3 BM3, ME3 BM2",1.141792046048013
2018-05-01,0.00682,"ME1 BM3, ME1 BM2, ME3 BM1, ME3 BM5, SMALL LoBM",1.1495790678020605
2018-05-02,-0.0070599999999999994,"ME3 BM1, ME5 BM4, ME1 BM2, BIG HiBM, ME2 BM1",1.141463039583378
2018-05-03,0.01588,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, BIG HiBM",1.159589472651962
2018-05-04,0.006840000000000001,"ME1 BM2, ME4 BM5, BIG LoBM, BIG HiBM, ME3 BM3",1.1675210646449015
2018-05-07,0.0038,"BIG LoBM, ME3 BM1, BIG HiBM, ME4 BM5, ME1 BM3",1.1719576446905522
2018-05-08,0.00876,"BIG HiBM, ME2 BM1, ME1 BM2, ME3 BM2, ME2 BM2",1.1822239936580416
2018-05-09,0.00332,"BIG HiBM, SMALL LoBM, ME2 BM3, ME3 BM3, ME1 BM2",1.1861489773169864
2018-05-10,0.00486,"BIG HiBM, ME1 BM2, ME4 BM2, ME5 BM2, SMALL LoBM",1.1919136613467471
2018-05-11,-0.00047999999999999996,"BIG HiBM, ME4 BM5, ME5 BM3, ME3 BM1, ME4 BM1",1.1913415427893006
2018-05-14,0.0002199999999999997,"BIG HiBM, ME1 BM2, SMALL LoBM, ME2 BM5, BIG LoBM",1.1916036379287143
2018-05-15,0.00888,"BIG HiBM, SMALL LoBM, ME1 BM2, ME4 BM1, ME2 BM2",1.2021850782335213
2018-05-16,0.00286,"BIG HiBM, ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2",1.2056233275572692
2018-05-17,-0.0023000000000000004,"ME2 BM2, SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM3",1.2028503939038875
2018-05-18,0.0049,"ME1 BM2, ME2 BM4, BIG HiBM, SMALL HiBM, ME2 BM5",1.2087443608340165
2018-05-21,-0.0061200000000000004,"BIG HiBM, ME3 BM3, SMALL LoBM, ME2 BM2, ME3 BM1",1.2013468453457123
2018-05-22,-0.0013999999999999998,"BIG HiBM, ME5 BM3, ME5 BM4, ME4 BM4, ME5 BM2",1.1996649597622284
2018-05-23,0.00015999999999999999,"BIG HiBM, ME3 BM2, ME3 BM3, SMALL LoBM, ME2 BM2",1.1998569061557902
2018-05-24,-0.00232,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM4, ME1 BM3",1.1970732381335087
2018-05-25,-0.01126,"BIG HiBM, BIG LoBM, ME2 BM2, ME4 BM1, ME5 BM2",1.1835941934721255
2018-05-29,0.01484,"ME3 BM1, ME1 BM2, SMALL LoBM, BIG HiBM, ME2 BM2",1.2011587313032517
2018-05-30,-0.00486,"BIG HiBM, ME2 BM2, ME2 BM1, ME5 BM2, ME1 BM2",1.195321099869118
2018-05-31,0.008800000000000002,"BIG HiBM, ME3 BM2, ME1 BM2, ME2 BM4, ME3 BM3",1.2058399255479662
2018-06-01,0.00436,"SMALL LoBM, ME3 BM3, BIG HiBM, ME2 BM2, ME3 BM4",1.2110973876233553
2018-06-04,0.0037400000000000003,"BIG HiBM, ME3 BM1, ME5 BM2, ME4 BM1, SMALL LoBM",1.2156268918530668
2018-06-05,0.009600000000000001,"ME3 BM1, BIG HiBM, ME3 BM3, SMALL LoBM, ME2 BM2",1.2272969100148563
2018-06-06,-0.007520000000000001,"ME1 BM2, SMALL LoBM, BIG HiBM, ME2 BM1, ME1 BM3",1.2180676372515447
2018-06-07,0.0041,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2, ME3 BM5",1.223061714564276
2018-06-08,0.0007199999999999997,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM1, ME2 BM1",1.2239423189987624
2018-06-11,0.00624,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2",1.2315797190693147
2018-06-12,0.0010799999999999998,"SMALL LoBM, BIG HiBM, ME2 BM5, ME1 BM2, ME3 BM1",1.2329098251659096
2018-06-13,0.0022,"SMALL LoBM, ME3 BM1, BIG HiBM, ME3 BM2, ME1 BM3",1.2356222267812746
2018-06-14,0.00118,"SMALL LoBM, ME1 BM2, ME5 BM2, ME3 BM2, ME1 BM3",1.2370802610088765
2018-06-15,0.007180000000000001,"ME2 BM2, SMALL LoBM, BIG HiBM, ME1 BM2, SMALL HiBM",1.2459624972829202
2018-06-18,0.0005599999999999996,"BIG HiBM, ME2 BM2, ME5 BM2, ME2 BM4, SMALL LoBM",1.2466602362813985
2018-06-19,0.006999999999999999,"ME2 BM2, SMALL LoBM, BIG HiBM, ME2 BM4, ME3 BM1",1.2553868579353682
2018-06-20,-0.01086,"BIG HiBM, ME2 BM2, SMALL LoBM, BIG LoBM, ME3 BM5",1.2417533566581902
2018-06-21,0.0017599999999999998,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM5, ME2 BM2",1.2439388425659086
2018-06-22,-0.02068,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.2182141873016457
2018-06-25,0.0081,"ME1 BM2, ME3 BM1, SMALL LoBM, ME5 BM3, ME2 BM2",1.228081722218789
2018-06-26,-0.022500000000000003,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.2004498834688662
2018-06-27,0.00464,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM3, ME3 BM2",1.2060199709281616
2018-06-28,8.000000000000007e-05,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME1 BM3",1.2061164525258359
2018-06-29,0.0062,"BIG HiBM, ME1 BM2, SMALL LoBM, ME4 BM5, ME4 BM1",1.213594374531496
2018-07-02,0.00442,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.2189584616669253
2018-07-03,0.012559999999999998,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.2342685799454618
2018-07-05,0.006900000000000001,"ME1 BM2, ME1 BM4, SMALL LoBM, ME2 BM2, ME2 BM5",1.2427850331470853
2018-07-06,0.0066,"ME1 BM2, ME2 BM3, ME2 BM2, ME3 BM1, ME5 BM2",1.250987414365856
2018-07-09,-0.004319999999999999,"BIG HiBM, ME3 BM1, ME1 BM2, ME2 BM1, BIG LoBM",1.2455831487357953
2018-07-10,-0.008500000000000002,"BIG HiBM, ME2 BM4, ME3 BM5, ME4 BM1, ME3 BM2",1.2349956919715412
2018-07-11,0.0075,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME3 BM1",1.2442581596613278
2018-07-12,-0.00208,"ME1 BM2, SMALL LoBM, ME3 BM5, ME2 BM5, ME2 BM1",1.2416701026892323
2018-07-13,-0.00654,"BIG LoBM, ME2 BM1, ME4 BM1, ME3 BM1, ME1 BM2",1.2335495802176446
2018-07-16,0.0039,"BIG HiBM, ME1 BM3, ME1 BM2, SMALL LoBM, BIG LoBM",1.2383604235804935
2018-07-17,0.0042,"BIG HiBM, ME5 BM4, BIG LoBM, ME5 BM3, ME4 BM5",1.2435615373595315
2018-07-18,0.0051400000000000005,"ME2 BM1, ME3 BM2, ME3 BM1, ME1 BM2, ME1 BM3",1.2499534436615594
2018-07-19,-0.00112,"ME4 BM1, ME5 BM2, BIG LoBM, ME5 BM4, ME2 BM3",1.2485534958046585
2018-07-20,6.000000000000016e-05,"ME1 BM2, ME2 BM1, ME2 BM3, SMALL LoBM, ME1 BM3",1.2486284090144066
2018-07-23,-0.00562,"BIG LoBM, SMALL LoBM, ME1 BM2, ME5 BM2, ME2 BM3",1.2416111173557458
2018-07-24,0.0029200000000000003,"BIG HiBM, ME2 BM1, ME1 BM2, SMALL LoBM, ME4 BM5",1.2452366218184245
2018-07-25,0.0033799999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM2",1.2494455216001707
2018-07-26,-0.019,"ME4 BM1, ME2 BM1, ME3 BM2, BIG LoBM, ME1 BM2",1.2257060566897675
2018-07-27,-0.00886,"ME1 BM3, ME2 BM3, BIG LoBM, ME2 BM2, ME1 BM2",1.2148463010274961
2018-07-30,0.01476,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.2327774324306622
2018-07-31,0.00118,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, ME1 BM2",1.2342321098009303
2018-08-01,0.009179999999999999,"ME2 BM3, ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM",1.2455623605689028
2018-08-02,-0.00624,"ME2 BM3, ME1 BM3, SMALL LoBM, ME4 BM1, ME2 BM2",1.2377900514389528
2018-08-03,0.009420000000000001,"ME1 BM2, ME4 BM1, BIG LoBM, ME2 BM1, ME3 BM1",1.2494500337235077
2018-08-06,0.0055,"SMALL LoBM, ME2 BM2, BIG HiBM, ME2 BM1, ME5 BM4",1.256322008908987
2018-08-07,-0.0020599999999999998,"ME1 BM2, ME4 BM1, ME2 BM2, ME2 BM3, ME3 BM1",1.2537339855706346
2018-08-08,0.0023,"ME2 BM1, ME2 BM2, ME4 BM1, SMALL LoBM, ME3 BM1",1.256617573737447
2018-08-09,-0.0024600000000000004,"ME2 BM1, ME3 BM1, ME1 BM2, BIG HiBM, ME2 BM2",1.2535262945060528
2018-08-10,-0.0076,"SMALL LoBM, ME2 BM2, ME1 BM2, ME4 BM1, BIG HiBM",1.2439994946678068
2018-08-13,0.00732,"ME1 BM2, ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM3",1.253105570968775
2018-08-14,-0.015760000000000003,"ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1",1.2333566271703071
2018-08-15,0.00874,"ME3 BM1, ME3 BM2, ME2 BM5, ME4 BM1, ME2 BM3",1.2441361640917756
2018-08-16,0.00296,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.2478188071374874
2018-08-17,0.0024000000000000002,"SMALL LoBM, ME3 BM1, BIG HiBM, ME2 BM3, ME5 BM4",1.2508135722746172
2018-08-20,0.00954,"ME3 BM1, SMALL LoBM, ME2 BM3, BIG HiBM, ME4 BM1",1.2627463337541172
2018-08-21,0.00568,"ME3 BM1, ME4 BM1, SMALL LoBM, ME2 BM3, ME1 BM2",1.2699187329298405
2018-08-22,-0.00404,"ME2 BM3, ME2 BM2, ME2 BM4, ME1 BM2, ME2 BM5",1.264788261248804
2018-08-23,0.00716,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM",1.2738441451993454
2018-08-24,0.0053,"ME1 BM2, SMALL LoBM, ME3 BM1, ME4 BM1, ME2 BM2",1.280595519168902
2018-08-27,0.00236,"SMALL LoBM, ME3 BM1, BIG LoBM, ME4 BM1, ME1 BM2",1.2836177245941405
2018-08-28,0.0026000000000000003,"ME3 BM1, BIG HiBM, ME5 BM4, ME4 BM5, ME4 BM1",1.286955130678085
2018-08-29,-0.0006999999999999997,"BIG HiBM, SMALL LoBM, ME3 BM1, ME4 BM1, ME2 BM3",1.2860542620866104
2018-08-30,0.0038,"SMALL LoBM, ME2 BM1, BIG LoBM, BIG HiBM, ME4 BM1",1.2909412682825396
2018-08-31,-0.0024599999999999995,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.2877655527625647
2018-09-04,-0.00476,"SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM4, ME3 BM1",1.281635788731415
2018-09-05,-0.00928,"SMALL LoBM, BIG HiBM, ME1 BM2, ME4 BM1, ME2 BM3",1.2697422086119874
2018-09-06,-0.0007199999999999999,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME2 BM4",1.2688279942217866
2018-09-07,0.004079999999999999,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM3",1.2740048124382115
