Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-07-01,0.033139999999999996,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM2",1.5669757246811034
2022-07-05,-0.0064600000000000005,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM2",1.5568530614996634
2022-07-06,0.03624,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM2",1.6132734164484113
2022-07-07,0.0026799999999999997,"SMALL LoBM, ME2 BM2, ME3 BM1, ME3 BM2, ME3 BM5",1.617596989204493
2022-07-08,-0.02722,"SMALL LoBM, ME2 BM2, ME3 BM1, ME3 BM5, ME4 BM1",1.5735659991583466
2022-07-11,0.00052,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5743842534779091
2022-07-12,0.00552,"ME1 BM4, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.5830748545571072
2022-07-13,-0.009360000000000002,"BIG LoBM, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.5682572739184526
2022-07-14,0.019299999999999998,"BIG LoBM, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.598524639305079
2022-07-15,-0.00716,"ME4 BM1, BIG LoBM, SMALL LoBM, ME1 BM2, ME2 BM1",1.5870792028876546
2022-07-18,0.03815999999999999,"SMALL LoBM, ME4 BM1, BIG LoBM, ME1 BM2, ME2 BM1",1.6476421452698475
2022-07-19,0.03219999999999999,"SMALL LoBM, ME2 BM2, ME3 BM1, ME4 BM1, ME1 BM2",1.7006962223475366
2022-07-20,0.01224,"SMALL LoBM, ME3 BM1, ME4 BM1, BIG LoBM, ME1 BM2",1.7215127441090705
2022-07-21,-0.03114,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME1 BM2",1.6679048372575143
2022-07-22,-0.004920000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6596987454582073
2022-07-25,-0.01474,"SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM3, ME1 BM2",1.6352347859501533
2022-07-26,0.031740000000000004,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME4 BM1",1.6871371380562112
2022-07-27,0.010159999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7042784513788622
2022-07-28,0.0028799999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7091867733188333
2022-07-29,-0.00014000000000000015,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7089474871705685
2022-08-01,0.01562,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7356412469201727
2022-08-02,0.03052,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7886130177761765
2022-08-03,0.01082,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.8079658106285148
2022-08-04,0.019599999999999996,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.8434019405168338
2022-08-05,0.01654,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.8738918086129823
2022-08-08,-0.03162,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.8146393496246398
2022-08-09,0.04542,"ME4 BM1, SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2",1.897060268884591
2022-08-10,-0.0048400000000000006,"ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM1, ME2 BM2",1.8878784971831897
2022-08-11,0.029579999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.9437219431298682
2022-08-12,0.00422,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.951924449729876
2022-08-15,-0.00346,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.9451707911338105
2022-08-16,-0.02418,"ME3 BM5, ME4 BM1, SMALL LoBM, ME1 BM2, ME2 BM1",1.898136561404195
2022-08-17,0.0027200000000000006,"ME3 BM5, ME4 BM1, SMALL LoBM, ME2 BM1, ME1 BM2",1.9032994928512146
2022-08-18,-0.03236,"SMALL LoBM, ME2 BM1, ME2 BM4, ME1 BM2, ME2 BM2",1.8417087212625494
2022-08-19,-0.025879999999999997,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.7940452995562746
2022-08-22,0.00576,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME1 BM4",1.8043790004817186
2022-08-23,0.00996,"SMALL LoBM, ME2 BM1, ME4 BM4, ME5 BM2, ME5 BM3",1.8223506153265165
2022-08-24,0.014400000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.8485924641872182
2022-08-25,-0.04326000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.7686223541864792
2022-08-26,-0.012320000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.7468329267829017
2022-08-29,-0.013800000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7227266323932975
2022-08-30,0.0004,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1",1.7234157230462548
2022-08-31,-0.012860000000000002,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2",1.70125259684788
2022-09-01,-0.010719999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6830151690096709
2022-09-02,-0.008459999999999999,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2",1.668776860679849
2022-09-06,0.035199999999999995,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.7275178061757794
2022-09-07,0.014099999999999998,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.751875807242858
2022-09-08,0.02042,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.7876491112267574
2022-09-09,0.01318,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3",1.811210326512726
2022-09-12,-0.03952,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.739631294408943
2022-09-13,0.00462,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3",1.7476683909891124
2022-09-14,-0.0054800000000000005,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2",1.7380911682064921
2022-09-15,-0.030160000000000003,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1",1.6856703385733844
2022-09-16,-0.00152,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.683108119658753
2022-09-19,-0.01648,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6553704978467767
2022-09-20,-0.01616,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.628619710601573
2022-09-21,-0.028820000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5816828905420357
2022-09-22,-0.02406,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5436276001955944
2022-09-23,-0.01156,"ME4 BM1, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.5257832651373333
2022-09-26,-0.0013999999999999998,"ME1 BM4, SMALL HiBM, ME2 BM5, ME3 BM4, ME3 BM5",1.523647168566141
2022-09-27,0.03822,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5818809633487387
2022-09-28,-0.028700000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.53648097970063
2022-09-29,-0.00468,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.529290248715631
2022-09-30,0.018959999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5582855918312795
2022-10-03,0.04736,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.632085997460409
2022-10-04,-0.00608,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6221629145958496
2022-10-05,-0.00532,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6135330078901997
2022-10-06,-0.02808,"ME3 BM4, ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2",1.568225001028643
2022-10-07,-0.014419999999999999,"ME4 BM5, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.54561119651381
2022-10-10,-0.0038400000000000005,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.539676049519197
2022-10-11,-0.0027400000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5354573371435145
2022-10-12,0.017620000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5625120954239833
2022-10-13,-0.03214,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5122929566770564
2022-10-14,0.03746,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.568943450834179
2022-10-17,0.011680000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5872687103399221
2022-10-18,-0.030719999999999997,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.5385078155582799
2022-10-19,-0.005220000000000001,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.5304768047610657
2022-10-20,0.020399999999999998,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.5616985315781915
2022-10-21,-0.004639999999999998,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.5544522503916687
2022-10-24,0.04134,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6187133064228603
2022-10-25,0.00356,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6244759257937256
2022-10-26,-0.005259999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6159311824240505
2022-10-27,0.02384,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.65445498181304
2022-10-28,-0.004379999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.647208468992699
2022-10-31,-2.000000000000001e-05,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.647175524823319
2022-11-01,-0.04244,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5772693955498174
2022-11-02,-0.005779999999999999,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1",1.5681527784435394
2022-11-03,0.0003399999999999997,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM4",1.5686859503882102
2022-11-04,-0.00196,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2",1.5656113259254494
2022-11-07,0.0002600000000000001,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.5660183848701899
2022-11-08,-0.039720000000000005,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.503816134623146
2022-11-09,0.08166,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6266177601764722
2022-11-10,0.022420000000000002,"SMALL LoBM, ME1 BM2, ME5 BM4, ME2 BM1, ME2 BM2",1.663086530359629
2022-11-11,-0.014340000000000002,"ME1 BM3, ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2",1.6392378695142718
2022-11-14,0.0183,"ME2 BM1, ME2 BM3, ME3 BM2, ME4 BM1, BIG LoBM",1.6692359225263829
2022-11-15,-0.028000000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME3 BM1",1.622497316695644
2022-11-16,-0.01582,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",1.596829409145519
2022-11-17,0.00162,"SMALL LoBM, ME1 BM2, ME2 BM1, ME4 BM1, ME2 BM2",1.5994162727883348
2022-11-18,-0.011279999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5813748572312825
2022-11-21,0.006459999999999999,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1",1.5915905388089964
2022-11-22,0.008679999999999998,"ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3, ME3 BM1",1.6054055446858584
2022-11-23,0.0012599999999999998,"ME2 BM1, ME4 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.6074283556721627
2022-11-25,-0.02196,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.572129228981602
2022-11-28,-0.0005200000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5713117217825316
2022-11-29,0.036719999999999996,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6290102882063864
2022-11-30,0.0027400000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6334737763960718
2022-12-01,0.010660000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6508866068524537
2022-12-02,-0.0283,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.6041665158785292
2022-12-05,-0.02696,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.560918186610444
2022-12-06,-0.00626,"ME2 BM5, ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2",1.5511468387622627
2022-12-07,0.01462,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5738246055449672
2022-12-08,-0.0155,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5494303241590202
2022-12-09,0.0167,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5753058105724758
2022-12-12,0.01252,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5950286393208433
2022-12-13,-0.0030399999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5901797522573078
2022-12-14,-0.02904,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5440009322517556
2022-12-15,-0.00408,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5377014084481684
2022-12-16,-0.0248,"ME5 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.4995664135186537
2022-12-19,0.00694,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5099734044284732
2022-12-20,0.01708,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5357637501761114
2022-12-21,-0.01242,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5166895643989242
2022-12-22,-0.0068000000000000005,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.5063760753610116
2022-12-23,-0.01962,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.4768209767624285
2022-12-27,-0.00596,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.4680191237409246
2022-12-28,0.03998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.5267105283080866
2022-12-29,0.00822,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.539260088850779
2022-12-30,-0.00574,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.5304247359407757
2023-01-03,0.016059999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.5550033571999844
2023-01-04,-0.013600000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.5338553115420646
2023-01-05,0.01666,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.5594093410323553
2023-01-06,0.01094,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3",1.576469279223249
2023-01-09,0.025119999999999996,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM3",1.616070187517337
2023-01-10,0.015419999999999998,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.6409899898088545
2023-01-11,0.02312,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.6789296783732353
2023-01-12,0.010960000000000001,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.697330747648206
2023-01-13,-0.0005399999999999999,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM3",1.696414189044476
2023-01-17,-0.01632,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.66872870947927
2023-01-18,-0.012759999999999999,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6474357311463146
2023-01-19,0.015220000000000001,"SMALL HiBM, ME5 BM2, ME5 BM4, BIG HiBM, SMALL LoBM",1.6725097029743614
2023-01-20,0.01124,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.691308712035793
2023-01-23,0.0036000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.697397423399122
2023-01-24,0.0013599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6997058838949448
2023-01-25,0.0005800000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7006917133076038
2023-01-26,0.008220000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.714671399190992
2023-01-27,-0.0154,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6882654596434508
2023-01-30,0.024600000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7297967899506796
2023-01-31,0.013219999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7526647035138276
2023-02-01,0.0258,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7978834528644845
2023-02-02,-0.0038,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7910514957435995
2023-02-03,-0.0075000000000000015,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7776186095255226
2023-02-06,0.00464,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.785866759873721
2023-02-07,-0.0193,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7513995314081583
2023-02-08,-0.01796,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7199443958240679
2023-02-09,-0.003640000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7136837982232682
2023-02-10,0.00414,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7207784491479126
2023-02-13,0.0017399999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.72377260364943
2023-02-14,0.01354,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7471124847028436
2023-02-15,-0.009000000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.731388472340518
2023-02-16,0.0029,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7364094989103054
2023-02-17,-0.03422,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6769895658575946
2023-02-21,0.00198,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.680310005197993
2023-02-22,0.00356,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6862919088164978
2023-02-23,-0.01926,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.653813926652692
2023-02-24,0.00554,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.662976055806348
2023-02-27,0.00592,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6728208740567214
2023-02-28,-0.00338,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6671667395024097
2023-03-01,-0.0005999999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6661664394587081
2023-03-02,0.014799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.690825702762697
2023-03-03,-0.018699999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6592072621210345
2023-03-06,-0.00282,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6545282976418532
2023-03-07,-0.00047999999999999985,"ME2 BM4, ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.6537341240589851
2023-03-08,-0.03184,"ME3 BM5, ME5 BM3, ME5 BM4, BIG HiBM, SMALL LoBM",1.601079229548947
2023-03-09,-0.04066,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5359793480754869
2023-03-10,-0.0095,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5213875442687699
2023-03-13,0.01446,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5433868081588962
2023-03-14,-0.020120000000000002,"ME4 BM5, SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4",1.512333865578739
2023-03-15,0.014720000000000002,"SMALL LoBM, SMALL HiBM, ME3 BM5, ME4 BM5, ME1 BM2",1.5345954200800582
2023-03-16,-0.029220000000000003,"ME4 BM4, ME5 BM4, SMALL LoBM, ME3 BM5, ME4 BM5",1.4897545419053189
2023-03-17,0.0037799999999999978,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.4953858140737208
2023-03-20,0.02446,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM5",1.531962951085964
2023-03-21,-0.029199999999999997,"ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.4872296329142538
2023-03-22,-0.006459999999999999,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.4776221294856278
2023-03-23,0.00664,"ME1 BM3, ME1 BM4, ME2 BM2, ME3 BM4, ME5 BM3",1.4874335404254122
2023-03-24,0.01206,"ME2 BM5, ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2",1.5053719889229427
2023-03-27,-0.00156,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.5030236086202229
2023-03-28,0.01532,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.5260499303042847
2023-03-29,-0.00572,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5173209247029442
2023-03-30,0.01694,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.543024341167412
2023-03-31,0.0032600000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5480546005196179
2023-04-03,-0.02226,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5135949051120512
2023-04-04,-0.01814,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4861382935333185
2023-04-05,0.00618,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.4953226281873546
2023-04-06,0.014799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5174534030845273
2023-04-10,0.01316,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5374230898691197
2023-04-11,-0.013840000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.516145154305331
2023-04-12,0.02076,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.54762032770871
2023-04-13,-0.01124,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.530225075225264
2023-04-14,0.013800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5513421812633728
2023-04-17,-0.00538,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5429959603281758
2023-04-18,0.00284,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5473780688555077
2023-04-19,-0.009659999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5324303967103634
2023-04-20,0.0031600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5372728767639683
2023-04-21,-0.00512,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5294020396349368
2023-04-24,-0.026879999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4882917128095496
2023-04-25,-0.00434,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.4818325267759562
2023-04-26,0.010879999999999999,"ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM4, ME2 BM5",1.4979548646672787
2023-04-27,0.013300000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5178776643673537
2023-04-28,0.011080000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.534695748888544
2023-05-01,-0.01928,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5051068148499729
2023-05-02,0.0127,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5242216713985675
2023-05-03,-0.025019999999999997,"SMALL HiBM, ME2 BM5, ME3 BM5, ME4 BM4, ME4 BM5",1.4860856451801752
2023-05-04,0.02408,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.521870587516114
2023-05-05,-0.00196,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5188877211645826
