Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2019-10-25,0.00566,"BIG HiBM, ME4 BM5, SMALL HiBM, ME3 BM5, ME2 BM4",1.1692008507640959
2019-10-28,0.00574,"ME3 BM5, ME2 BM2, ME2 BM1, ME2 BM5, ME1 BM3",1.1759120636474818
2019-10-29,-0.00436,"BIG HiBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM5",1.1707850870499787
2019-10-30,-0.01008,"BIG HiBM, ME2 BM5, ME4 BM5, ME2 BM2, ME3 BM5",1.158983573372515
2019-10-31,0.02188,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL HiBM",1.1843421339579054
2019-11-01,0.01422,"ME4 BM5, SMALL HiBM, BIG HiBM, ME3 BM1, ME2 BM5",1.2011834791027867
2019-11-04,0.00596,"ME2 BM5, SMALL HiBM, ME2 BM4, BIG HiBM, ME3 BM4",1.2083425326382393
2019-11-05,-0.005900000000000001,"ME2 BM5, ME3 BM5, ME2 BM4, ME4 BM5, BIG HiBM",1.2012133116956736
2019-11-06,0.00688,"BIG HiBM, ME2 BM2, ME3 BM5, ME4 BM5, ME2 BM5",1.2094776592801397
2019-11-07,0.0021999999999999997,"ME2 BM2, BIG HiBM, SMALL LoBM, ME4 BM5, ME3 BM5",1.212138510130556
2019-11-08,-0.00432,"BIG HiBM, ME3 BM5, ME4 BM5, ME5 BM4, ME2 BM5",1.206902071766792
2019-11-11,-0.0003399999999999999,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, ME3 BM4",1.2064917250623912
2019-11-12,-0.00846,"ME2 BM5, BIG HiBM, ME3 BM5, ME4 BM5, SMALL HiBM",1.1962848050683634
2019-11-13,-0.00102,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM2",1.1950645945671936
2019-11-14,0.00448,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME2 BM2",1.2004184839508547
2019-11-15,-0.00446,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM2",1.195064617512434
2019-11-18,-0.0025999999999999994,"ME3 BM5, ME2 BM5, ME4 BM5, BIG HiBM, ME3 BM4",1.1919574495069016
2019-11-19,-0.00486,"ME2 BM5, ME4 BM5, SMALL HiBM, ME3 BM5, BIG HiBM",1.1861645363022981
2019-11-20,-0.0018000000000000002,"ME2 BM5, ME4 BM5, ME2 BM1, BIG HiBM, ME3 BM5",1.184029440136954
2019-11-21,0.00608,"ME2 BM5, BIG HiBM, SMALL HiBM, ME5 BM4, ME3 BM5",1.1912283391329868
2019-11-22,0.013419999999999998,"ME2 BM5, ME3 BM5, BIG HiBM, ME5 BM4, SMALL HiBM",1.2072146234441514
2019-11-25,-0.00364,"BIG HiBM, ME2 BM5, SMALL HiBM, ME3 BM5, ME5 BM4",1.2028203622148148
2019-11-26,0.0064,"ME2 BM2, SMALL HiBM, ME3 BM1, ME2 BM1, ME2 BM5",1.2105184125329895
2019-11-27,-0.004200000000000001,"SMALL LoBM, BIG HiBM, ME2 BM4, ME2 BM5, ME3 BM1",1.205434235200351
2019-11-29,-0.007679999999999999,"ME2 BM5, ME2 BM2, SMALL HiBM, BIG HiBM, ME3 BM5",1.1961765002740123
2019-12-02,-0.01072,"ME2 BM5, ME2 BM4, BIG HiBM, ME4 BM5, ME2 BM2",1.183353488191075
2019-12-03,0.00944,"ME2 BM5, ME2 BM4, SMALL HiBM, ME3 BM5, BIG HiBM",1.1945243451195986
2019-12-04,0.0025200000000000005,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM4, ME2 BM5",1.1975345464693001
2019-12-05,0.01272,"ME1 BM2, ME2 BM1, ME2 BM5, ME3 BM5, ME3 BM3",1.2127671859003897
2019-12-06,0.0057599999999999995,"ME2 BM1, ME1 BM2, ME2 BM5, SMALL LoBM, ME3 BM3",1.219752724891176
2019-12-09,0.00043999999999999996,"SMALL HiBM, ME2 BM5, ME2 BM3, ME3 BM5, ME4 BM4",1.220289416090128
2019-12-10,0.002,"SMALL LoBM, ME1 BM2, ME4 BM5, ME3 BM1, ME4 BM4",1.2227299949223083
2019-12-11,0.018,"ME4 BM5, SMALL LoBM, ME2 BM5, BIG HiBM, SMALL HiBM",1.2447391348309098
2019-12-12,-0.00596,"ME2 BM1, ME2 BM5, ME4 BM5, ME1 BM2, ME4 BM2",1.2373204895873176
2019-12-13,0.007300000000000001,"ME4 BM5, BIG HiBM, ME3 BM5, ME5 BM4, ME2 BM5",1.2463529291613051
2019-12-16,0.0068000000000000005,"ME4 BM5, ME1 BM2, ME2 BM2, ME2 BM5, ME3 BM5",1.254828129079602
2019-12-17,0.0015,"ME4 BM5, ME2 BM1, ME1 BM2, ME3 BM5, ME2 BM5",1.2567103712732215
2019-12-18,0.0039,"ME4 BM5, ME2 BM5, SMALL HiBM, ME1 BM2, ME3 BM5",1.261611541721187
2019-12-19,0.0008399999999999998,"ME4 BM5, ME3 BM5, ME2 BM1, ME2 BM5, ME2 BM3",1.2626712954162327
2019-12-20,0.00596,"SMALL LoBM, ME4 BM5, ME1 BM2, ME4 BM3, ME2 BM5",1.2701968163369133
2019-12-23,0.00388,"ME2 BM5, ME1 BM2, ME4 BM5, BIG HiBM, ME3 BM5",1.2751251799843006
2019-12-24,0.00022,"ME1 BM2, SMALL LoBM, ME2 BM3, ME2 BM5, ME2 BM4",1.2754057075238974
2019-12-26,-0.010600000000000002,"ME1 BM2, ME2 BM5, ME3 BM5, SMALL LoBM, SMALL HiBM",1.261886407024144
2019-12-27,-0.0029400000000000003,"ME4 BM5, BIG HiBM, ME4 BM3, ME2 BM5, ME2 BM1",1.258176460987493
2019-12-30,0.00636,"ME1 BM2, SMALL LoBM, ME2 BM5, ME2 BM1, SMALL HiBM",1.2661784632793733
2019-12-31,-0.0016800000000000003,"SMALL LoBM, BIG HiBM, ME2 BM1, ME2 BM5, ME1 BM2",1.264051283461064
2020-01-02,-0.00454,"SMALL LoBM, ME1 BM2, ME2 BM5, ME2 BM1, ME3 BM5",1.2583124906341507
2020-01-03,0.003320000000000001,"BIG HiBM, SMALL LoBM, ME2 BM5, ME1 BM2, ME4 BM1",1.262490088103056
2020-01-06,-0.0009600000000000001,"BIG HiBM, ME1 BM2, ME4 BM5, SMALL LoBM, ME2 BM1",1.2612780976184772
2020-01-07,0.0047599999999999995,"ME1 BM2, BIG HiBM, ME3 BM5, ME2 BM1, ME1 BM3",1.2672817813631412
2020-01-08,-0.0012000000000000001,"SMALL HiBM, BIG HiBM, ME2 BM1, ME1 BM2, ME2 BM5",1.2657610432255055
2020-01-09,-0.00704,"ME2 BM5, SMALL HiBM, BIG HiBM, ME2 BM1, ME1 BM2",1.256850085481198
2020-01-10,0.0055,"ME2 BM5, ME4 BM1, SMALL HiBM, SMALL LoBM, ME2 BM1",1.2637627609513447
2020-01-13,0.00434,"SMALL HiBM, ME1 BM2, ME2 BM4, ME2 BM5, ME2 BM1",1.2692474913338736
2020-01-14,-0.00116,"SMALL LoBM, ME2 BM3, BIG HiBM, ME3 BM5, ME3 BM3",1.2677751642439263
2020-01-15,0.014660000000000001,"ME2 BM1, ME1 BM2, ME3 BM1, ME3 BM5, ME2 BM2",1.286360748151742
2020-01-16,-0.0011,"BIG HiBM, ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2",1.2849457513287752
2020-01-17,-0.01,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM5, ME2 BM5",1.2720962938154874
2020-01-21,-0.00112,"ME2 BM1, SMALL HiBM, ME1 BM2, ME2 BM5, SMALL LoBM",1.270671545966414
2020-01-22,-0.0035199999999999997,"ME1 BM2, ME3 BM5, ME2 BM1, BIG HiBM, SMALL HiBM",1.2661987821246121
2020-01-23,-0.014679999999999999,"ME1 BM2, ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM2",1.2476109840030227
2020-01-24,-0.01406,"ME2 BM1, ME1 BM2, SMALL LoBM, BIG HiBM, ME4 BM5",1.2300695735679403
2020-01-27,0.0104,"ME1 BM2, ME2 BM1, ME2 BM5, BIG HiBM, ME2 BM3",1.242862297133047
2020-01-28,-0.00852,"BIG HiBM, ME2 BM5, ME4 BM5, SMALL HiBM, ME3 BM5",1.2322731103614735
2020-01-29,0.00186,"ME2 BM1, ME3 BM1, ME4 BM5, ME3 BM2, BIG HiBM",1.2345651383467457
2020-01-30,-0.022439999999999998,"SMALL HiBM, ME1 BM2, ME2 BM5, ME2 BM1, BIG HiBM",1.2068614966422448
2020-01-31,0.00726,"ME1 BM2, ME3 BM5, ME5 BM3, ME2 BM5, BIG HiBM",1.2156233111078676
2020-02-03,0.013679999999999998,"ME1 BM2, ME2 BM5, ME2 BM1, ME2 BM3, BIG HiBM",1.232253038003823
2020-02-04,0.011000000000000001,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, ME3 BM2",1.2458078214218649
2020-02-05,0.0006399999999999999,"ME2 BM2, ME1 BM2, ME3 BM1, ME3 BM2, BIG HiBM",1.246605138427575
2020-02-06,-0.00842,"ME4 BM5, ME3 BM5, ME2 BM5, BIG HiBM, ME1 BM2",1.2361087231620147
2020-02-07,0.00914,"ME1 BM2, ME2 BM1, ME5 BM2, SMALL LoBM, ME4 BM1",1.2474067568917153
2020-02-10,0.0020000000000000005,"ME1 BM2, ME2 BM1, SMALL LoBM, SMALL HiBM, ME5 BM2",1.2499015704054988
2020-02-11,0.008440000000000001,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1, ME3 BM1",1.260450739659721
2020-02-12,-0.0024000000000000002,"BIG HiBM, ME2 BM5, ME4 BM5, ME5 BM3, ME4 BM4",1.2574256578845378
2020-02-13,-0.0006999999999999998,"SMALL LoBM, ME2 BM2, ME1 BM2, ME3 BM1, ME1 BM3",1.2565454599240184
2020-02-14,-0.00498,"ME1 BM2, ME3 BM3, BIG HiBM, ME4 BM5, ME4 BM2",1.2502878635335968
2020-02-18,0.008300000000000002,"ME1 BM2, ME4 BM1, ME2 BM1, ME5 BM4, ME4 BM4",1.2606652528009257
2020-02-19,0.00306,"ME1 BM3, ME1 BM2, ME3 BM1, ME4 BM1, ME1 BM4",1.2645228884744966
2020-02-20,-0.00962,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1, ME2 BM5",1.252358178287372
2020-02-21,-0.031020000000000002,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM5",1.2135100275968977
2020-02-24,-0.03728,"SMALL LoBM, ME2 BM1, SMALL HiBM, BIG HiBM, ME4 BM5",1.1682703737680855
2020-02-25,-0.01682,"BIG HiBM, ME4 BM5, SMALL LoBM, ME2 BM5, ME3 BM2",1.1486200660813062
2020-02-26,-0.038639999999999994,"ME3 BM5, BIG HiBM, ME4 BM5, SMALL HiBM, ME1 BM2",1.1042373867279245
2020-02-27,-0.0077,"ME2 BM5, ME4 BM4, ME4 BM5, SMALL HiBM, ME3 BM5",1.0957347588501194
2020-02-28,0.04359999999999999,"BIG HiBM, ME4 BM5, BIG LoBM, ME1 BM2, SMALL LoBM",1.1435087943359847
2020-03-02,-0.030640000000000008,"BIG HiBM, ME3 BM3, ME4 BM5, ME1 BM2, ME1 BM4",1.1084716848775302
2020-03-03,0.03264,"ME1 BM2, BIG LoBM, BIG HiBM, ME4 BM5, ME5 BM4",1.1446522006719329
2020-03-04,-0.04244,"BIG HiBM, ME4 BM5, ME5 BM4, ME3 BM5, BIG LoBM",1.096073161275416
2020-03-05,-0.02246,"BIG LoBM, ME1 BM2, BIG HiBM, ME5 BM4, ME5 BM2",1.07145535807317
2020-03-06,-0.1271,"BIG HiBM, ME1 BM2, ME4 BM4, ME3 BM5, ME4 BM5",0.9352733820620701
2020-03-09,0.048,"ME4 BM5, ME4 BM4, BIG HiBM, ME2 BM5, SMALL HiBM",0.9801665044010495
2020-03-10,-0.07096,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME2 BM5",0.910613889248751
2020-03-11,-0.10826,"BIG HiBM, BIG LoBM, ME4 BM5, ME3 BM5, ME5 BM2",0.8120308295986812
2020-03-12,0.09226,"ME4 BM5, ME3 BM5, ME3 BM1, ME3 BM2, ME2 BM5",0.8869487939374555
2020-03-13,-0.13901999999999998,"ME4 BM5, BIG HiBM, ME4 BM4, ME2 BM2, ME4 BM3",0.7636451726042706
2020-03-16,0.041639999999999996,"BIG HiBM, ME4 BM5, ME3 BM5, ME5 BM4, ME2 BM5",0.7954433575915123
2020-03-17,-0.08865999999999999,"BIG HiBM, ME2 BM1, ME3 BM1, ME4 BM5, ME3 BM2",0.7249193495074489
2020-03-18,0.07058,"ME1 BM4, ME3 BM3, ME2 BM4, ME1 BM3, ME1 BM2",0.7760841571956847
2020-03-19,-0.0416,"ME3 BM5, ME2 BM5, ME1 BM4, ME4 BM5, ME4 BM4",0.7437990562563442
2020-03-20,-0.01796,"ME2 BM1, ME3 BM5, ME1 BM2, ME3 BM1, ME3 BM4",0.7304404252059803
2020-03-23,0.12201999999999999,"ME3 BM3, BIG HiBM, ME3 BM4, ME4 BM3, ME4 BM4",0.819568765889614
2020-03-24,0.03402,"BIG HiBM, ME3 BM5, ME5 BM4, ME4 BM4, ME3 BM4",0.8474504953051787
2020-03-25,0.06398,"BIG HiBM, ME3 BM5, ME4 BM4, ME5 BM4, ME4 BM5",0.901670377994804
2020-03-26,-0.03984,"ME4 BM4, ME4 BM5, ME3 BM5, ME4 BM3, ME4 BM2",0.8657478301354911
2020-03-27,0.01578,"BIG HiBM, ME5 BM3, ME3 BM5, ME4 BM5, ME4 BM3",0.879409330895029
2020-03-30,-0.0004600000000000002,"ME2 BM5, ME1 BM4, ME3 BM2, ME1 BM3, ME2 BM2",0.8790048026028173
2020-03-31,-0.05654,"ME5 BM2, ME1 BM2, ME2 BM1, ME2 BM2, BIG LoBM",0.829305871063654
2020-04-01,0.01326,"ME1 BM3, ME1 BM2, ME2 BM1, ME4 BM1, ME3 BM1",0.8403024669139582
2020-04-02,-0.028419999999999994,"ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM1, ME1 BM4",0.8164210708042635
2020-04-03,0.07257999999999999,"ME2 BM1, ME3 BM2, ME5 BM4, ME5 BM3, ME1 BM2",0.8756769121232371
2020-04-06,0.0009399999999999993,"ME3 BM4, ME2 BM1, ME1 BM4, ME1 BM2, ME3 BM2",0.8765000484206329
2020-04-07,0.05416,"ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM2, ME4 BM5",0.9239712910430944
2020-04-08,0.053860000000000005,"ME3 BM5, ME4 BM5, ME2 BM5, BIG HiBM, ME3 BM4",0.9737363847786755
2020-04-09,-0.01494,"ME2 BM5, SMALL LoBM, ME4 BM5, ME1 BM2, ME3 BM1",0.9591887631900822
2020-04-13,0.00746,"ME2 BM4, SMALL LoBM, ME3 BM5, ME2 BM5, ME1 BM4",0.9663443113634802
2020-04-14,-0.051000000000000004,"ME2 BM4, ME2 BM3, ME3 BM5, ME3 BM4, ME3 BM2",0.9170607514839426
2020-04-15,0.00464,"SMALL LoBM, ME1 BM2, ME3 BM2, ME2 BM1, ME3 BM1",0.9213159133708281
2020-04-16,0.05466,"ME4 BM5, ME3 BM2, ME2 BM4, BIG HiBM, ME2 BM5",0.9716750411956775
2020-04-17,-0.0162,"ME4 BM5, ME1 BM4, ME3 BM2, BIG HiBM, SMALL LoBM",0.9559339055283075
2020-04-20,-0.027360000000000002,"ME4 BM5, BIG HiBM, ME1 BM4, ME3 BM5, ME2 BM5",0.9297795538730529
2020-04-21,0.012620000000000001,"ME4 BM5, ME1 BM4, ME3 BM2, ME2 BM5, BIG HiBM",0.9415133718429309
2020-04-22,0.00896,"ME3 BM2, ME4 BM5, ME1 BM2, ME3 BM1, BIG LoBM",0.9499493316546437
2020-04-23,0.01984,"ME4 BM5, ME2 BM5, ME1 BM2, SMALL LoBM, ME1 BM4",0.9687963263946718
2020-04-24,0.03876,"ME2 BM5, ME4 BM5, SMALL LoBM, SMALL HiBM, ME2 BM3",1.0063468720057291
2020-04-27,0.012940000000000002,"SMALL LoBM, ME4 BM5, ME1 BM2, ME2 BM5, ME3 BM1",1.0193690005294833
2020-04-28,0.0633,"ME2 BM5, SMALL HiBM, ME1 BM4, ME3 BM5, ME2 BM4",1.0838950582629996
2020-04-29,-0.03866,"ME4 BM5, SMALL HiBM, ME2 BM4, ME1 BM4, ME2 BM3",1.041991675310552
2020-04-30,-0.04342,"ME2 BM5, ME1 BM4, SMALL HiBM, ME3 BM5, ME4 BM5",0.9967483967685679
2020-05-01,0.00194,"ME2 BM3, ME4 BM5, ME1 BM3, ME1 BM4, ME2 BM5",0.9986820886582989
2020-05-04,0.0008800000000000002,"ME4 BM5, ME2 BM5, SMALL LoBM, ME3 BM5, ME1 BM2",0.9995609288963182
2020-05-05,-0.014119999999999999,"SMALL LoBM, ME2 BM5, ME4 BM5, SMALL HiBM, ME1 BM4",0.9854471285803021
2020-05-06,0.01734,"ME4 BM5, ME2 BM1, ME2 BM5, SMALL LoBM, ME1 BM4",1.0025347817898844
2020-05-07,0.04748,"ME2 BM5, ME4 BM5, ME3 BM5, ME2 BM4, SMALL LoBM",1.050135133229268
2020-05-08,-0.0018,"ME4 BM5, SMALL HiBM, ME1 BM4, SMALL LoBM, ME3 BM1",1.0482448899894554
2020-05-11,-0.03812,"ME2 BM5, ME4 BM5, ME3 BM5, ME1 BM4, ME2 BM4",1.0082857947830572
2020-05-12,-0.04616,"SMALL LoBM, ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM4",0.9617433224958714
2020-05-13,0.0084,"ME2 BM5, ME2 BM4, ME1 BM4, ME3 BM5, ME3 BM4",0.9698219664048366
2020-05-14,0.008199999999999999,"ME2 BM5, ME4 BM5, SMALL LoBM, SMALL HiBM, ME3 BM5",0.9777745065293563
2020-05-15,0.06395999999999999,"ME4 BM5, BIG HiBM, ME5 BM4, ME3 BM4, ME3 BM1",1.040312963966974
2020-05-18,-0.017800000000000003,"ME1 BM4, ME1 BM3, ME3 BM1, ME2 BM1, SMALL LoBM",1.0217953932083617
2020-05-19,0.0308,"ME1 BM4, ME4 BM5, ME3 BM3, ME2 BM3, ME4 BM4",1.053266691319179
2020-05-20,-0.00386,"ME1 BM4, ME4 BM5, ME2 BM3, ME1 BM2, ME5 BM4",1.049201081890687
2020-05-21,0.00366,"ME1 BM4, SMALL HiBM, ME1 BM3, ME2 BM5, ME2 BM3",1.0530411578504069
2020-05-22,0.02282,"ME4 BM5, ME1 BM4, ME2 BM1, ME1 BM2, ME3 BM1",1.0770715570725533
2020-05-26,0.02362,"SMALL LoBM, ME3 BM2, ME4 BM5, ME1 BM2, ME2 BM1",1.102511987250607
2020-05-27,-0.03286,"BIG HiBM, ME4 BM5, ME3 BM5, ME1 BM4, ME2 BM4",1.066283443349552
2020-05-28,-0.013799999999999998,"ME1 BM4, BIG HiBM, ME2 BM5, ME2 BM4, ME4 BM5",1.0515687318313283
2020-05-29,0.0123,"ME2 BM5, BIG HiBM, SMALL HiBM, ME1 BM4, ME4 BM5",1.0645030272328535
2020-06-01,0.01032,"ME1 BM4, ME4 BM5, ME2 BM5, BIG HiBM, SMALL LoBM",1.0754886984738967
2020-06-02,0.03026,"ME4 BM5, ME1 BM4, ME1 BM3, SMALL HiBM, ME4 BM4",1.1080329864897167
2020-06-03,0.02132,"ME4 BM5, ME4 BM4, ME1 BM4, BIG HiBM, SMALL HiBM",1.1316562497616776
2020-06-04,0.04298,"ME1 BM4, ME4 BM5, ME3 BM3, ME4 BM4, ME3 BM4",1.1802948353764344
2020-06-05,0.03486,"ME4 BM5, BIG HiBM, ME1 BM4, ME2 BM5, ME3 BM1",1.221439913337657
2020-06-08,-0.026860000000000002,"ME4 BM5, ME1 BM4, BIG HiBM, ME5 BM4, ME4 BM4",1.1886320372654076
2020-06-09,-0.03946,"SMALL HiBM, ME4 BM5, ME1 BM3, ME2 BM5, ME1 BM4",1.1417286170749146
2020-06-10,-0.09112,"ME4 BM5, ME2 BM5, BIG HiBM, ME1 BM4, ME3 BM5",1.0376943054870484
2020-06-11,0.02286,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM4, ME3 BM3",1.0614159973104824
2020-06-12,0.0166,"SMALL HiBM, ME2 BM5, ME1 BM4, ME3 BM5, ME4 BM5",1.0790355028658363
2020-06-15,0.02142,"SMALL HiBM, SMALL LoBM, ME3 BM5, ME2 BM1, ME1 BM2",1.1021484433372224
2020-06-16,-0.01134,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2",1.0896500799897784
2020-06-17,0.0013000000000000004,"ME2 BM3, ME2 BM1, ME2 BM2, BIG LoBM, ME2 BM4",1.091066625093765
2020-06-18,-0.0098,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM3, ME4 BM4",1.0803741721678461
2020-06-19,0.00232,"ME4 BM2, ME4 BM3, ME5 BM3, ME5 BM4, ME1 BM3",1.0828806402472757
2020-06-22,0.0032200000000000006,"ME5 BM3, ME1 BM3, ME2 BM3, ME3 BM3, ME4 BM3",1.086367515908872
2020-06-23,-0.02976,"ME2 BM1, ME3 BM1, SMALL LoBM, BIG HiBM, ME1 BM3",1.0540372186354239
2020-06-24,0.019219999999999998,"ME2 BM5, ME2 BM2, ME4 BM2, SMALL LoBM, ME2 BM1",1.0742958139775967
2020-06-25,-0.0304,"ME2 BM5, ME1 BM3, ME3 BM4, ME2 BM1, ME2 BM2",1.0416372212326777
2020-06-26,0.01734,"SMALL LoBM, ME2 BM1, ME1 BM4, BIG HiBM, ME1 BM2",1.059699210648852
2020-06-29,0.01636,"ME1 BM2, ME2 BM2, ME4 BM5, ME3 BM4, ME2 BM1",1.0770358897350671
2020-06-30,-0.014980000000000002,"ME2 BM3, ME3 BM3, ME2 BM2, ME3 BM4, ME3 BM2",1.0609018921068358
2020-07-01,0.00546,"ME2 BM2, ME3 BM1, ME2 BM1, ME4 BM2, ME3 BM2",1.0666944164377392
2020-07-02,0.009999999999999998,"ME3 BM1, ME2 BM1, ME3 BM2, ME3 BM5, ME4 BM3",1.0773613606021166
2020-07-06,-0.013500000000000002,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM3, ME4 BM2",1.0628169822339881
2020-07-07,0.009580000000000002,"BIG HiBM, ME3 BM4, ME2 BM4, ME4 BM5, ME3 BM5",1.0729987689237896
2020-07-08,-0.02024,"ME3 BM2, ME1 BM3, ME2 BM1, ME4 BM3, SMALL HiBM",1.0512812738407722
2020-07-09,0.030439999999999995,"BIG HiBM, ME1 BM2, ME1 BM3, ME3 BM5, ME2 BM4",1.0832822758164853
2020-07-10,-0.01148,"ME4 BM4, ME3 BM2, ME3 BM1, ME4 BM5, SMALL HiBM",1.070846195290112
2020-07-13,0.013340000000000001,"BIG HiBM, ME4 BM5, ME1 BM3, ME5 BM4, SMALL HiBM",1.085131283535282
2020-07-14,0.031,"ME3 BM1, ME4 BM2, ME4 BM1, ME3 BM2, SMALL LoBM",1.1187703533248756
2020-07-15,-0.00304,"ME3 BM2, SMALL LoBM, ME3 BM1, BIG HiBM, SMALL HiBM",1.115369291450768
2020-07-16,0.00528,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME1 BM4, ME4 BM3",1.121258441309628
2020-07-17,-0.0005599999999999994,"ME4 BM5, SMALL HiBM, ME5 BM4, SMALL LoBM, ME1 BM3",1.1206305365824947
2020-07-20,0.03222,"BIG HiBM, ME4 BM5, ME3 BM4, SMALL HiBM, ME3 BM5",1.1567372524711825
2020-07-21,-0.0008400000000000001,"BIG HiBM, ME3 BM4, ME2 BM4, ME4 BM5, ME3 BM5",1.1557655931791069
2020-07-22,0.009420000000000001,"ME3 BM5, ME2 BM4, SMALL HiBM, ME3 BM4, ME4 BM5",1.1666529050668542
2020-07-23,-0.01166,"ME4 BM2, ME2 BM2, ME3 BM5, ME2 BM4, ME4 BM5",1.1530497321937747
2020-07-24,0.0008199999999999999,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM3, ME3 BM4",1.1539952329741736
2020-07-27,-0.01104,"ME2 BM3, BIG HiBM, ME4 BM5, ME2 BM2, ME3 BM5",1.1412551256021386
2020-07-28,0.023780000000000003,"ME4 BM5, ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM3",1.1683941724889573
2020-07-29,-0.0111,"ME4 BM4, SMALL LoBM, ME3 BM5, BIG HiBM, ME3 BM4",1.1554249971743298
2020-07-30,-0.00928,"ME3 BM5, ME4 BM5, BIG HiBM, ME4 BM4, ME1 BM3",1.144702653200552
2020-07-31,0.006040000000000001,"BIG HiBM, ME4 BM5, ME3 BM5, ME5 BM4, ME4 BM4",1.1516166572258835
2020-08-03,0.006719999999999999,"ME3 BM5, BIG HiBM, ME1 BM4, ME4 BM5, SMALL HiBM",1.1593555211624416
2020-08-04,0.0196,"ME2 BM5, ME2 BM4, ME2 BM3, ME4 BM2, ME2 BM2",1.1820788893772254
2020-08-05,-0.00398,"ME2 BM5, ME4 BM5, ME5 BM4, ME3 BM5, ME3 BM4",1.177374215397504
2020-08-06,0.02732,"ME3 BM4, ME3 BM5, ME2 BM4, ME2 BM5, BIG HiBM",1.2095400789621638
2020-08-07,0.020999999999999998,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM2",1.2349404206203691
2020-08-10,0.00146,"ME2 BM5, ME3 BM5, ME2 BM4, ME1 BM4, ME4 BM4",1.236743433634475
2020-08-11,0.00011999999999999992,"ME2 BM5, ME3 BM5, ME4 BM5, ME3 BM4, ME1 BM4",1.236891842846511
2020-08-12,-0.00888,"ME2 BM5, BIG HiBM, ME3 BM5, ME2 BM4, ME4 BM5",1.225908243282034
2020-08-13,0.007080000000000001,"ME3 BM5, ME2 BM5, BIG HiBM, ME2 BM4, ME1 BM3",1.2345876736444708
2020-08-14,-0.00544,"ME2 BM5, ME3 BM5, ME2 BM4, ME3 BM4, ME1 BM4",1.2278715166998448
2020-08-17,-0.01676,"ME3 BM5, ME2 BM5, ME4 BM5, ME3 BM4, BIG HiBM",1.2072923900799555
2020-08-18,0.00178,"ME4 BM5, BIG HiBM, ME3 BM5, ME2 BM5, ME2 BM3",1.2094413705342977
2020-08-19,-0.013980000000000001,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, ME1 BM4",1.1925333801742282
2020-08-20,-0.007840000000000001,"ME3 BM5, ME2 BM5, ME2 BM4, ME3 BM4, BIG HiBM",1.1831839184736623
2020-08-21,0.031479999999999994,"ME3 BM5, ME2 BM5, ME2 BM4, ME3 BM4, ME4 BM5",1.220430548227213
2020-08-24,0.0018599999999999999,"SMALL HiBM, ME3 BM5, ME2 BM5, ME2 BM4, ME2 BM1",1.2227005490469156
2020-08-25,-0.012740000000000001,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME3 BM4",1.207123344052058
2020-08-26,0.00932,"ME2 BM5, ME3 BM5, BIG HiBM, ME2 BM1, ME4 BM5",1.2183737336186231
2020-08-27,0.0063,"ME3 BM5, ME2 BM4, ME2 BM5, ME4 BM5, ME3 BM4",1.2260494881404205
2020-08-28,-0.01752,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM4, ME2 BM5",1.2045691011082003
2020-08-31,0.00986,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM4, ME3 BM4",1.216446152445127
2020-09-01,0.0046,"ME3 BM5, ME4 BM5, ME2 BM5, SMALL HiBM, ME4 BM4",1.2220418047463746
2020-09-02,-0.015260000000000001,"ME2 BM5, SMALL HiBM, ME2 BM4, ME4 BM5, ME3 BM5",1.2033934468059448
2020-09-03,0.01066,"BIG HiBM, ME4 BM5, ME4 BM4, ME3 BM5, ME2 BM4",1.216221620948896
