Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2017-11-01,0.0013399999999999996,"SMALL LoBM, ME2 BM1, ME2 BM3, ME1 BM2, ME2 BM2",1.1305531724149867
2017-11-02,-0.0034000000000000002,"SMALL HiBM, ME2 BM5, ME3 BM5, ME2 BM3, BIG HiBM",1.1267092916287758
2017-11-03,0.0016800000000000003,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM4, ME2 BM2",1.128602163238712
2017-11-06,-0.00992,"ME4 BM1, SMALL HiBM, BIG LoBM, BIG HiBM, ME2 BM4",1.117406429779384
2017-11-07,0.0004400000000000001,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM3",1.1178980886084868
2017-11-08,-0.00042000000000000007,"SMALL LoBM, ME1 BM4, ME3 BM5, ME1 BM2, BIG HiBM",1.1174285714112713
2017-11-09,0.0021400000000000004,"ME1 BM3, ME2 BM4, ME1 BM4, SMALL HiBM, ME2 BM2",1.1198198685540914
2017-11-10,0.00086,"ME3 BM5, ME2 BM4, ME3 BM3, ME4 BM5, ME4 BM3",1.120782913641048
2017-11-13,-0.0024400000000000003,"ME2 BM2, ME1 BM2, ME4 BM2, ME2 BM3, ME3 BM3",1.118048203331764
2017-11-14,-0.00236,"SMALL HiBM, ME3 BM3, ME4 BM5, BIG HiBM, ME2 BM3",1.115409609571901
2017-11-15,0.016040000000000002,"SMALL LoBM, ME3 BM3, ME4 BM4, ME3 BM2, ME1 BM3",1.1333007797094343
2017-11-16,0.00184,"BIG HiBM, ME2 BM2, ME4 BM1, ME2 BM3, ME3 BM2",1.1353860531440998
2017-11-17,0.0083,"ME5 BM3, ME3 BM2, ME1 BM3, ME2 BM1, ME1 BM4",1.1448097573851959
2017-11-20,0.006259999999999999,"ME4 BM5, SMALL HiBM, ME3 BM3, ME2 BM5, ME5 BM3",1.151976266466427
2017-11-21,0.0004799999999999997,"ME1 BM3, ME2 BM5, ME2 BM4, BIG HiBM, ME3 BM5",1.152529215074331
2017-11-22,0.003660000000000001,"ME2 BM3, ME2 BM2, ME1 BM2, ME2 BM1, ME3 BM1",1.156747472001503
2017-11-24,-0.00284,"ME1 BM3, ME4 BM3, BIG HiBM, ME4 BM1, SMALL HiBM",1.1534623091810188
2017-11-27,0.01364,"ME3 BM1, ME2 BM2, ME4 BM1, ME4 BM2, ME2 BM1",1.169195535078248
2017-11-28,0.006959999999999999,"ME2 BM5, SMALL HiBM, BIG HiBM, ME1 BM3, ME3 BM3",1.1773331360023926
2017-11-29,0.00146,"BIG HiBM, ME2 BM4, ME2 BM3, ME4 BM5, ME3 BM4",1.179052042380956
2017-11-30,-0.0014600000000000001,"BIG HiBM, ME3 BM4, BIG LoBM, ME2 BM3, ME5 BM4",1.17733062639908
2017-12-01,0.0028200000000000005,"BIG HiBM, ME3 BM5, ME4 BM5, ME4 BM1, ME4 BM4",1.1806506987655254
2017-12-04,-0.009740000000000002,"ME2 BM5, ME3 BM2, ME1 BM4, ME3 BM3, ME1 BM3",1.1691511609595493
2017-12-05,-0.00396,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM5, ME4 BM3",1.1645213223621496
2017-12-06,0.006560000000000001,"ME3 BM5, ME3 BM4, ME2 BM5, ME4 BM5, ME2 BM4",1.172160582236845
2017-12-07,0.00116,"ME1 BM3, ME2 BM3, SMALL HiBM, ME2 BM5, ME4 BM3",1.1735202885122398
2017-12-08,-0.00216,"ME3 BM1, SMALL LoBM, ME3 BM5, ME2 BM4, ME3 BM2",1.1709854846890533
2017-12-11,0.0011399999999999997,"ME5 BM2, ME4 BM5, BIG HiBM, ME1 BM4, ME4 BM4",1.1723204081415988
2017-12-12,0.00444,"ME2 BM5, ME1 BM2, SMALL LoBM, BIG LoBM, ME2 BM4",1.1775255107537475
2017-12-13,-0.007260000000000001,"BIG HiBM, ME5 BM4, ME3 BM1, ME3 BM2, ME5 BM2",1.1689766755456752
2017-12-14,0.01482,"ME1 BM3, ME3 BM1, ME2 BM2, SMALL LoBM, BIG HiBM",1.186300909877262
2017-12-15,0.0126,"ME3 BM3, ME2 BM3, ME1 BM4, ME3 BM2, ME3 BM4",1.2012483013417155
2017-12-18,-0.00626,"ME1 BM4, ME1 BM3, ME1 BM2, ME3 BM2, ME3 BM4",1.1937284869753162
2017-12-19,0.00354,"ME2 BM2, ME3 BM5, ME1 BM3, ME2 BM1, ME3 BM3",1.197954285819209
2017-12-20,0.006560000000000001,"ME1 BM4, ME3 BM5, ME2 BM5, ME3 BM1, ME2 BM3",1.205812865934183
2017-12-21,-0.0030800000000000003,"ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM4, SMALL LoBM",1.2020989623071057
2017-12-22,0.0007800000000000001,"ME4 BM5, ME2 BM5, ME3 BM5, BIG HiBM, ME1 BM4",1.2030365994977053
2017-12-26,0.00030000000000000003,"ME3 BM5, ME4 BM4, SMALL HiBM, SMALL LoBM, ME3 BM4",1.2033975104775545
2017-12-27,0.00398,"ME1 BM3, ME1 BM4, ME2 BM1, SMALL LoBM, ME2 BM3",1.2081870325692552
2017-12-28,-0.00992,"SMALL LoBM, ME4 BM1, ME3 BM5, ME2 BM5, SMALL HiBM",1.1962018172061681
2017-12-29,0.0098,"ME3 BM5, ME2 BM5, ME2 BM3, ME3 BM4, SMALL HiBM",1.2079245950147885
2018-01-02,0.00364,"SMALL LoBM, BIG HiBM, ME1 BM3, ME1 BM4, ME3 BM5",1.2123214405406424
2018-01-03,0.0047599999999999995,"ME2 BM5, ME3 BM5, ME4 BM5, ME1 BM3, ME3 BM3",1.218092090597616
2018-01-04,0.0052,"ME5 BM2, SMALL LoBM, ME4 BM2, ME5 BM4, ME3 BM2",1.2244261694687237
2018-01-05,-0.0028399999999999996,"BIG HiBM, ME1 BM2, ME1 BM4, ME5 BM2, ME3 BM5",1.2209487991474326
2018-01-08,0.00014000000000000004,"ME3 BM3, ME5 BM2, BIG LoBM, ME5 BM3, ME4 BM3",1.2211197319793132
2018-01-09,-0.0019199999999999998,"ME3 BM4, ME4 BM1, ME5 BM3, ME2 BM4, ME4 BM4",1.218775182093913
2018-01-10,0.01246,"BIG HiBM, ME3 BM1, ME5 BM2, SMALL LoBM, ME1 BM3",1.233961120862803
2018-01-11,0.006320000000000001,"BIG HiBM, ME1 BM4, ME2 BM4, ME2 BM5, SMALL HiBM",1.241759755146656
2018-01-12,-0.014300000000000002,"ME2 BM3, ME2 BM4, ME3 BM5, ME2 BM5, ME1 BM4",1.2240025906480587
2018-01-16,0.009680000000000001,"BIG LoBM, BIG HiBM, ME2 BM5, ME4 BM4, ME5 BM4",1.2358509357255318
2018-01-17,-0.00642,"ME2 BM5, SMALL LoBM, ME3 BM1, ME4 BM5, ME1 BM3",1.227916772718174
2018-01-18,0.009539999999999998,"ME1 BM4, BIG HiBM, ME3 BM4, ME1 BM2, ME5 BM4",1.2396310987299055
2018-01-19,0.004960000000000001,"ME4 BM4, ME2 BM5, ME4 BM5, ME4 BM1, ME2 BM4",1.245779668979606
2018-01-22,0.00354,"ME1 BM2, SMALL LoBM, ME2 BM3, ME1 BM3, ME2 BM4",1.250189729007794
2018-01-23,-0.0016800000000000003,"ME4 BM4, ME4 BM1, SMALL LoBM, ME3 BM5, ME3 BM3",1.2480894102630609
2018-01-24,0.00011999999999999996,"SMALL HiBM, ME3 BM5, ME5 BM2, ME4 BM5, ME1 BM2",1.2482391809922924
2018-01-25,0.01004,"BIG HiBM, BIG LoBM, ME3 BM1, ME2 BM1, ME5 BM4",1.260771502369455
2018-01-26,-0.00648,"ME1 BM4, ME2 BM3, SMALL LoBM, SMALL HiBM, ME3 BM1",1.2526017030341008
2018-01-29,-0.01124,"ME5 BM3, BIG LoBM, BIG HiBM, ME5 BM2, ME4 BM3",1.2385224598919975
2018-01-30,-0.004,"ME4 BM5, ME5 BM4, ME5 BM2, ME1 BM3, ME3 BM5",1.2335683700524296
2018-01-31,0.00388,"BIG HiBM, ME3 BM4, SMALL HiBM, ME5 BM3, ME1 BM4",1.2383546153282332
2018-02-01,-0.0196,"ME5 BM4, ME3 BM1, ME4 BM1, BIG LoBM, SMALL LoBM",1.2140828648678
2018-02-02,-0.03778,"BIG HiBM, ME4 BM5, ME4 BM4, ME3 BM1, ME3 BM2",1.1682148142330944
2018-02-05,0.0126,"SMALL LoBM, ME5 BM2, ME4 BM5, ME1 BM4, ME5 BM3",1.1829343208924312
2018-02-06,-0.004180000000000001,"ME5 BM4, ME5 BM2, BIG LoBM, ME3 BM3, ME5 BM3",1.177989655431101
2018-02-07,-0.0362,"BIG HiBM, BIG LoBM, ME5 BM4, ME3 BM2, ME5 BM2",1.135346429904495
2018-02-08,0.01158,"ME2 BM3, ME2 BM5, ME5 BM2, ME1 BM3, ME4 BM3",1.148493741562789
2018-02-09,0.0147,"BIG HiBM, BIG LoBM, ME3 BM1, ME4 BM5, ME5 BM2",1.165376599563762
2018-02-12,0.00344,"ME5 BM2, BIG HiBM, BIG LoBM, ME1 BM3, ME4 BM5",1.1693854950662614
2018-02-13,0.019459999999999998,"ME4 BM1, BIG LoBM, ME3 BM1, ME4 BM4, ME4 BM2",1.192141736800251
2018-02-14,0.00648,"BIG HiBM, ME4 BM5, ME1 BM4, ME3 BM3, ME5 BM4",1.1998668152547165
2018-02-15,0.0005999999999999998,"BIG HiBM, ME5 BM2, ME3 BM2, ME4 BM3, ME5 BM3",1.2005867353438693
2018-02-16,-0.00498,"BIG LoBM, ME5 BM2, ME5 BM4, ME4 BM5, ME4 BM3",1.1946078134018567
2018-02-20,0.00242,"ME3 BM1, ME2 BM5, ME1 BM2, ME2 BM1, ME4 BM5",1.1974987643102892
2018-02-21,-0.00086,"ME2 BM5, ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM4",1.1964689153729824
2018-02-22,0.01178,"ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM4, SMALL LoBM",1.210563319196076
2018-02-23,0.007760000000000001,"ME3 BM1, ME4 BM3, ME1 BM3, SMALL LoBM, ME4 BM2",1.2199572905530376
2018-02-26,-0.01318,"BIG LoBM, ME5 BM2, ME4 BM4, ME5 BM3, ME2 BM3",1.2038782534635486
2018-02-27,-0.013219999999999999,"BIG LoBM, ME5 BM2, ME1 BM3, ME2 BM1, BIG HiBM",1.1879629829527605
2018-02-28,-0.0095,"ME5 BM2, ME4 BM1, SMALL LoBM, ME4 BM2, BIG LoBM",1.1766773346147092
2018-03-01,0.00664,"ME5 BM4, BIG HiBM, ME4 BM5, ME2 BM4, ME4 BM4",1.1844904721165508
2018-03-02,0.01036,"BIG HiBM, ME1 BM4, ME1 BM3, ME2 BM4, ME5 BM4",1.1967617934076782
2018-03-05,0.006720000000000001,"ME3 BM1, ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.2048040326593779
2018-03-06,0.0005400000000000001,"ME3 BM5, BIG HiBM, ME4 BM4, ME5 BM4, ME4 BM5",1.2054546268370139
2018-03-07,-0.0031,"ME2 BM4, ME2 BM3, ME3 BM3, ME1 BM4, ME3 BM2",1.2017177174938192
2018-03-08,0.01706,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM4, ME3 BM1",1.222219021754264
2018-03-09,-1.999999999999988e-05,"BIG LoBM, ME5 BM2, ME3 BM1, SMALL HiBM, ME5 BM4",1.2221945773738287
2018-03-12,-0.00634,"ME3 BM2, ME1 BM3, SMALL LoBM, ME2 BM3, ME1 BM4",1.2144458637532787
2018-03-13,-0.0078,"ME3 BM1, ME1 BM3, BIG HiBM, ME2 BM5, ME4 BM5",1.2049731860160031
2018-03-14,-0.0021999999999999997,"ME1 BM4, ME2 BM3, ME4 BM4, ME3 BM2, ME3 BM4",1.2023222450067679
2018-03-15,0.00806,"ME1 BM4, ME2 BM4, ME1 BM3, ME1 BM2, ME2 BM3",1.2120129623015223
2018-03-16,-0.00766,"ME2 BM2, ME2 BM5, ME1 BM3, ME3 BM5, ME2 BM3",1.2027289430102928
2018-03-19,-0.0021,"ME1 BM2, ME2 BM5, SMALL HiBM, ME3 BM3, ME1 BM4",1.200203212229971
2018-03-20,0.00776,"ME5 BM2, ME4 BM5, ME3 BM1, ME2 BM5, ME1 BM2",1.2095167891568757
2018-03-21,-0.02712,"ME4 BM5, BIG HiBM, ME2 BM5, ME3 BM1, ME3 BM5",1.176714693834941
2018-03-22,-0.0187,"ME4 BM5, ME1 BM2, ME2 BM5, ME1 BM3, SMALL HiBM",1.1547101290602277
2018-03-23,0.026019999999999998,"BIG HiBM, ME4 BM5, ME3 BM3, ME4 BM2, ME5 BM2",1.1847556866183748
2018-03-26,-0.02104,"BIG HiBM, ME3 BM1, BIG LoBM, SMALL LoBM, ME5 BM4",1.1598284269719243
2018-03-27,-0.0031400000000000004,"BIG LoBM, BIG HiBM, ME3 BM1, SMALL LoBM, ME5 BM2",1.1561865657112325
2018-03-28,0.012980000000000002,"BIG LoBM, ME3 BM1, ME1 BM2, SMALL LoBM, ME1 BM3",1.1711938673341642
2018-03-29,-0.0242,"ME1 BM2, SMALL LoBM, ME3 BM4, ME2 BM5, ME1 BM3",1.1428509757446774
2018-04-02,0.013139999999999999,"ME3 BM1, ME5 BM3, ME4 BM2, ME3 BM3, ME5 BM2",1.1578680375659625
2018-04-03,0.015100000000000002,"ME3 BM1, BIG HiBM, ME4 BM2, ME1 BM2, BIG LoBM",1.1753518449332083
2018-04-04,0.01032,"ME2 BM3, ME1 BM2, ME2 BM4, ME2 BM5, ME3 BM5",1.187481475972919
2018-04-05,-0.01938,"ME1 BM2, SMALL LoBM, ME3 BM1, ME1 BM4, BIG LoBM",1.164468084968564
2018-04-06,-0.00104,"ME3 BM3, ME4 BM5, SMALL HiBM, ME2 BM4, ME2 BM5",1.1632570381601968
2018-04-09,0.01784,"BIG LoBM, ME4 BM2, ME3 BM1, ME4 BM5, BIG HiBM",1.1840095437209748
2018-04-10,0.00176,"ME3 BM5, ME2 BM5, ME3 BM1, ME2 BM4, ME2 BM3",1.1860934005179238
2018-04-11,0.00742,"ME1 BM2, ME1 BM4, SMALL LoBM, ME2 BM2, ME5 BM2",1.1948942135497667
2018-04-12,-0.00532,"SMALL LoBM, ME1 BM2, ME2 BM5, ME3 BM1, ME3 BM5",1.188537376333682
2018-04-13,0.00766,"BIG HiBM, BIG LoBM, ME3 BM1, ME3 BM4, ME1 BM2",1.197641572636398
2018-04-16,0.008119999999999999,"BIG HiBM, ME4 BM5, ME3 BM1, ME1 BM4, ME1 BM3",1.2073664222062055
2018-04-17,0.0037400000000000003,"ME1 BM2, ME3 BM1, ME5 BM3, SMALL LoBM, ME3 BM4",1.2118819726252568
2018-04-18,-0.00848,"SMALL LoBM, BIG LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.2016052134973945
2018-04-19,-0.007679999999999999,"ME4 BM5, ME3 BM1, ME3 BM5, ME2 BM5, BIG LoBM",1.1923768854577343
2018-04-20,-0.0007800000000000001,"BIG HiBM, ME3 BM1, ME5 BM4, ME2 BM4, BIG LoBM",1.1914468314870774
2018-04-23,-0.00982,"BIG LoBM, ME3 BM1, ME1 BM2, ME3 BM3, ME4 BM5",1.1797468236018742
2018-04-24,0.002,"ME5 BM3, BIG LoBM, ME3 BM1, ME5 BM2, ME4 BM5",1.182106317249078
2018-04-25,0.008559999999999998,"BIG LoBM, ME5 BM2, ME4 BM5, ME3 BM1, ME4 BM2",1.19222514732473
2018-04-26,-0.0019,"ME3 BM1, ME1 BM2, ME2 BM5, ME5 BM3, ME4 BM5",1.189959919544813
2018-04-27,-0.00816,"BIG LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME4 BM1",1.1802498466013274
2018-04-30,0.00148,"BIG HiBM, BIG LoBM, ME3 BM5, ME4 BM4, ME4 BM3",1.1819966163742972
2018-05-01,0.00112,"ME4 BM5, ME1 BM3, ME2 BM1, ME2 BM5, ME5 BM2",1.1833204525846364
2018-05-02,-0.004200000000000001,"ME5 BM4, BIG HiBM, ME5 BM2, BIG LoBM, ME3 BM1",1.178350506683781
2018-05-03,0.01502,"BIG HiBM, BIG LoBM, ME5 BM2, SMALL LoBM, ME2 BM1",1.1960493312941713
2018-05-04,0.00532,"BIG LoBM, ME1 BM2, ME4 BM5, ME4 BM4, ME5 BM2",1.2024123137366562
2018-05-07,0.0036200000000000004,"BIG HiBM, BIG LoBM, ME3 BM1, ME4 BM4, ME5 BM2",1.206765046312383
2018-05-08,0.00888,"ME5 BM2, BIG HiBM, BIG LoBM, ME2 BM1, ME3 BM2",1.2174811199236368
2018-05-09,0.005399999999999999,"BIG LoBM, ME1 BM4, ME2 BM3, ME4 BM5, ME5 BM4",1.2240555179712245
2018-05-10,0.00416,"BIG HiBM, ME1 BM2, ME5 BM2, ME4 BM2, ME3 BM1",1.2291475889259846
2018-05-11,-0.00236,"ME4 BM5, ME2 BM5, ME3 BM1, ME4 BM1, ME2 BM4",1.2262468006161193
2018-05-14,-0.0007000000000000002,"BIG LoBM, ME1 BM2, SMALL LoBM, ME4 BM1, ME3 BM1",1.2253884278556881
2018-05-15,0.009420000000000001,"ME4 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME5 BM2",1.2369315868460886
2018-05-16,0.00694,"ME1 BM4, ME5 BM3, ME2 BM1, ME2 BM5, ME1 BM3",1.2455158920588003
2018-05-17,0.0006399999999999999,"ME2 BM2, ME5 BM3, ME3 BM3, ME3 BM1, SMALL LoBM",1.2463130222297178
2018-05-18,0.0048000000000000004,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM4, ME3 BM5",1.2522953247364204
2018-05-21,-0.0018,"BIG HiBM, ME5 BM4, ME5 BM3, ME4 BM4, ME5 BM2",1.2500411931518949
2018-05-22,0.004080000000000001,"ME3 BM4, ME4 BM5, BIG LoBM, ME1 BM2, ME3 BM1",1.2551413612199547
2018-05-23,-0.00294,"BIG HiBM, ME5 BM4, ME1 BM3, ME1 BM2, ME5 BM2",1.2514512456179678
2018-05-24,-0.00030000000000000003,"ME2 BM4, ME2 BM3, ME1 BM3, ME1 BM4, ME3 BM3",1.2510758102442825
2018-05-25,-0.01366,"BIG HiBM, ME5 BM2, BIG LoBM, ME4 BM1, ME5 BM3",1.2339861146763456
2018-05-29,0.01336,"ME3 BM1, ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM2",1.2504721691684215
2018-05-30,-0.0077,"BIG HiBM, ME4 BM5, ME5 BM4, ME4 BM3, ME5 BM2",1.2408435334658245
2018-05-31,0.00886,"BIG HiBM, ME5 BM4, ME1 BM2, ME5 BM3, ME3 BM4",1.251837407172332
2018-06-01,0.00456,"ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM4, ME2 BM1",1.2575457857490377
2018-06-04,0.00286,"ME3 BM1, ME3 BM4, ME4 BM5, ME5 BM2, ME4 BM1",1.26114236669628
2018-06-05,0.010100000000000001,"ME3 BM1, ME5 BM4, BIG HiBM, ME1 BM3, SMALL LoBM",1.2738799045999125
2018-06-06,-0.0106,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME3 BM1",1.2603767776111534
2018-06-07,0.0051400000000000005,"BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1",1.2668551142480746
2018-06-08,0.00426,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM3, ME2 BM5",1.2722519170347713
2018-06-11,0.00744,"ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME1 BM3",1.28171747129751
2018-06-12,-0.0024400000000000003,"ME2 BM5, ME1 BM2, ME4 BM4, ME3 BM2, SMALL HiBM",1.2785900806675439
2018-06-13,0.0045,"ME3 BM1, ME5 BM2, SMALL LoBM, BIG LoBM, ME1 BM2",1.2843437360305479
2018-06-14,0.00136,"SMALL LoBM, ME5 BM2, ME3 BM1, BIG LoBM, ME1 BM4",1.2860904435115494
2018-06-15,0.006459999999999999,"ME2 BM2, BIG LoBM, ME1 BM3, ME2 BM5, ME3 BM1",1.294398587776634
2018-06-18,-0.0032,"BIG HiBM, ME3 BM3, ME2 BM4, ME4 BM5, ME4 BM2",1.2902565122957488
2018-06-19,0.005939999999999999,"BIG HiBM, ME3 BM1, ME1 BM3, ME2 BM2, ME3 BM4",1.2979206359787856
2018-06-20,-0.00826,"BIG LoBM, BIG HiBM, ME3 BM1, ME3 BM3, ME5 BM3",1.2871998115256007
2018-06-21,0.0026,"ME3 BM1, ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM1",1.2905465310355673
2018-06-22,-0.02068,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.2638580287737518
2018-06-25,0.0050799999999999994,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM4",1.2702784275599224
2018-06-26,-0.01836,"ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM1, ME5 BM3",1.246956115629922
2018-06-27,0.00426,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME3 BM5",1.2522681486825054
2018-06-28,0.00118,"SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM3, ME2 BM2",1.2537458250979507
2018-06-29,0.00524,"ME3 BM1, ME4 BM5, ME4 BM1, SMALL LoBM, ME2 BM2",1.260315453221464
2018-07-02,-0.0024000000000000002,"BIG LoBM, ME3 BM1, ME4 BM2, ME4 BM1, BIG HiBM",1.2572906961337325
2018-07-03,0.01184,"ME3 BM1, ME2 BM1, ME2 BM3, ME1 BM3, ME2 BM4",1.272177017975956
2018-07-05,0.0077399999999999995,"ME1 BM2, ME1 BM4, ME5 BM3, ME2 BM4, ME2 BM2",1.28202366809509
2018-07-06,0.00728,"ME2 BM3, ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM4",1.2913568003988223
2018-07-09,-0.005259999999999999,"ME3 BM1, BIG HiBM, ME4 BM4, ME1 BM3, ME2 BM1",1.2845642636287244
2018-07-10,-0.011940000000000001,"BIG HiBM, ME3 BM5, ME4 BM5, ME5 BM4, ME4 BM4",1.2692265663209976
2018-07-11,0.0037600000000000003,"ME2 BM3, SMALL LoBM, ME2 BM1, ME1 BM4, ME3 BM4",1.2739988582103645
2018-07-12,-0.0015,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM2",1.272087859923049
2018-07-13,-0.00504,"BIG LoBM, ME4 BM1, ME3 BM1, ME2 BM1, ME5 BM2",1.2656765371090368
2018-07-16,0.00648,"ME1 BM3, SMALL LoBM, ME2 BM2, BIG HiBM, ME3 BM1",1.2738781210695034
2018-07-17,0.0036199999999999995,"BIG HiBM, ME5 BM4, ME3 BM1, BIG LoBM, ME3 BM3",1.278489559867775
2018-07-18,0.005299999999999999,"ME3 BM1, ME2 BM1, ME3 BM2, SMALL LoBM, ME2 BM2",1.2852655545350744
2018-07-19,-0.00198,"BIG LoBM, ME3 BM1, ME1 BM2, ME4 BM1, ME2 BM2",1.282720728737095
2018-07-20,0.0008200000000000001,"ME2 BM1, ME2 BM3, SMALL LoBM, ME1 BM3, ME5 BM4",1.2837725597346594
2018-07-23,-0.00532,"BIG LoBM, ME1 BM3, ME4 BM1, ME5 BM2, ME1 BM2",1.276942889716871
2018-07-24,0.004260000000000001,"BIG HiBM, ME2 BM1, ME3 BM3, ME2 BM3, SMALL LoBM",1.2823826664270648
2018-07-25,0.0051400000000000005,"ME1 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM3",1.2889741133325
2018-07-26,-0.0183,"ME4 BM1, BIG LoBM, ME3 BM2, ME3 BM1, ME2 BM1",1.265385887058515
2018-07-27,-0.008819999999999998,"BIG LoBM, SMALL LoBM, BIG HiBM, ME4 BM1, ME5 BM2",1.254225183534659
2018-07-30,0.01476,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.2727375472436306
2018-07-31,0.00182,"SMALL LoBM, ME3 BM1, ME4 BM1, ME2 BM1, BIG LoBM",1.275053929579614
2018-08-01,0.00654,"SMALL LoBM, ME2 BM2, ME3 BM1, ME2 BM3, ME1 BM3",1.2833927822790645
2018-08-02,-0.0005600000000000001,"ME2 BM3, ME3 BM2, ME1 BM3, ME5 BM3, BIG LoBM",1.2826740823209881
2018-08-03,0.006240000000000001,"ME2 BM1, ME4 BM1, BIG HiBM, ME1 BM2, ME4 BM5",1.2906779685946712
2018-08-06,0.00532,"ME2 BM1, ME2 BM2, SMALL LoBM, ME3 BM1, ME1 BM2",1.2975443753875948
2018-08-07,-0.00354,"ME3 BM1, ME2 BM2, ME2 BM1, ME3 BM2, ME1 BM2",1.2929510682987226
2018-08-08,0.00404,"ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2, ME4 BM1",1.2981745906146496
2018-08-09,-0.00468,"BIG LoBM, ME5 BM2, ME2 BM1, ME1 BM4, ME2 BM4",1.292099133530573
2018-08-10,-0.006459999999999999,"SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM4, ME1 BM2",1.2837521731279653
2018-08-13,0.01086,"ME4 BM5, ME2 BM4, ME2 BM5, BIG HiBM, ME1 BM3",1.297693721728135
2018-08-14,-0.01322,"BIG HiBM, ME3 BM1, ME2 BM1, ME2 BM2, ME3 BM2",1.280538210726889
2018-08-15,0.008639999999999998,"ME3 BM2, ME2 BM5, ME1 BM2, ME3 BM5, ME3 BM1",1.2916020608675693
2018-08-16,0.004940000000000001,"SMALL LoBM, ME3 BM5, ME4 BM4, ME2 BM1, ME2 BM4",1.297982575048255
2018-08-17,0.00428,"BIG HiBM, ME3 BM5, ME5 BM4, ME4 BM5, ME2 BM3",1.3035379404694616
2018-08-20,0.0074800000000000005,"ME3 BM5, BIG HiBM, ME4 BM4, ME5 BM4, ME4 BM3",1.313288404264173
2018-08-21,-0.00166,"ME4 BM4, ME5 BM4, ME4 BM5, BIG HiBM, ME3 BM5",1.3111083455130945
2018-08-22,-0.0047799999999999995,"BIG HiBM, ME3 BM5, ME5 BM4, ME4 BM5, SMALL LoBM",1.3048412476215419
2018-08-23,0.0029999999999999996,"BIG HiBM, ME5 BM4, ME3 BM2, ME4 BM4, ME2 BM4",1.3087557713644062
2018-08-24,0.0046,"SMALL LoBM, ME3 BM3, ME5 BM4, ME3 BM4, ME3 BM2",1.3147760479126824
2018-08-27,8.673617379884036e-20,"ME3 BM1, SMALL LoBM, BIG HiBM, ME5 BM2, ME1 BM4",1.3147760479126824
2018-08-28,0.0026799999999999997,"BIG HiBM, ME3 BM1, ME5 BM4, ME4 BM5, ME4 BM2",1.3182996477210884
2018-08-29,-0.0008199999999999999,"BIG HiBM, ME1 BM2, ME2 BM1, SMALL LoBM, ME2 BM5",1.317218642009957
2018-08-30,0.00264,"BIG HiBM, ME2 BM1, ME4 BM5, SMALL LoBM, ME5 BM3",1.3206960992248633
2018-08-31,-0.0012,"SMALL LoBM, ME3 BM1, ME2 BM5, ME2 BM1, ME5 BM4",1.3191112639057936
2018-09-04,-0.00324,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM3",1.3148373434107388
2018-09-05,-0.010400000000000001,"ME2 BM5, BIG HiBM, SMALL LoBM, ME3 BM4, ME1 BM2",1.3011630350392671
2018-09-06,0.00031999999999999986,"ME3 BM1, BIG LoBM, BIG HiBM, SMALL LoBM, ME5 BM4",1.3015794072104798
2018-09-07,0.0026,"ME1 BM2, SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM1",1.304963513669227
2018-09-10,0.00286,"ME2 BM2, BIG HiBM, ME4 BM3, ME3 BM1, ME4 BM5",1.3086957093183211
2018-09-11,0.00076,"ME2 BM5, ME4 BM5, ME2 BM1, ME3 BM5, ME4 BM2",1.309690318057403
