Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2015-04-13,-8.673617379884036e-20,"SMALL LoBM, ME5 BM3, ME2 BM1, SMALL HiBM, ME4 BM3",1.9480083556027925
2015-04-14,0.00796,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.9635145021133906
2015-04-15,-0.00162,"ME2 BM1, ME1 BM2, SMALL LoBM, ME4 BM5, ME4 BM3",1.960333608619967
2015-04-16,-0.013900000000000001,"ME2 BM5, SMALL LoBM, ME4 BM5, SMALL HiBM, ME4 BM4",1.9330849714601495
2015-04-17,0.00924,"ME4 BM4, ME2 BM1, SMALL LoBM, ME1 BM3, SMALL HiBM",1.9509466765964412
2015-04-20,-0.00268,"ME2 BM4, ME1 BM4, ME2 BM2, ME2 BM5, ME1 BM3",1.9457181395031626
2015-04-21,0.00214,"ME2 BM1, ME5 BM2, ME2 BM3, ME2 BM4, ME1 BM3",1.9498819763216995
2015-04-22,0.004079999999999999,"ME2 BM5, ME2 BM4, ME3 BM5, ME2 BM1, ME3 BM4",1.957837494785092
2015-04-23,-0.00238,"ME2 BM1, ME5 BM2, ME3 BM1, ME1 BM2, ME2 BM5",1.9531778415475034
2015-04-24,-0.01592,"ME1 BM2, SMALL LoBM, ME2 BM4, ME2 BM5, ME2 BM1",1.922083250310067
2015-04-27,0.0008,"SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM2, ME3 BM1",1.923620916910315
2015-04-28,-0.01348,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.8976905069503638
2015-04-29,-0.018819999999999996,"ME1 BM2, ME2 BM5, ME4 BM5, BIG LoBM, SMALL LoBM",1.861975971609558
2015-04-30,0.01034,"ME1 BM2, ME1 BM3, ME2 BM2, SMALL LoBM, ME2 BM1",1.881228803156001
2015-05-01,0.00612,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.8927419234313154
2015-05-04,-0.013000000000000001,"ME4 BM2, ME1 BM4, ME2 BM1, ME3 BM2, BIG LoBM",1.8681362784267084
2015-05-05,0.00148,"SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM2, BIG HiBM",1.8709011201187797
2015-05-06,0.00608,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME2 BM2",1.8822761989291021
2015-05-07,0.0086,"ME3 BM1, ME2 BM1, ME4 BM5, SMALL LoBM, ME2 BM2",1.8984637742398922
2015-05-08,0.00218,"ME2 BM1, SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM3",1.9026024252677354
2015-05-11,-0.0030800000000000003,"ME5 BM3, ME5 BM2, BIG LoBM, BIG HiBM, ME4 BM4",1.8967424097979109
2015-05-12,-0.0016400000000000002,"SMALL LoBM, ME5 BM4, ME2 BM2, ME2 BM1, ME3 BM5",1.8936317522458423
2015-05-13,0.009319999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.9112804001767736
2015-05-14,-0.0006599999999999998,"ME3 BM5, BIG HiBM, ME2 BM1, SMALL LoBM, ME1 BM2",1.910018955112657
2015-05-15,0.01178,"ME2 BM1, ME1 BM3, ME3 BM5, ME2 BM2, ME3 BM1",1.9325189784038839
2015-05-18,-0.0014,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2",1.9298134518341186
2015-05-19,0.00088,"ME2 BM1, ME2 BM3, SMALL LoBM, ME3 BM1, ME3 BM5",1.9315116876717326
2015-05-20,-0.00214,"ME1 BM3, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.927378252660115
2015-05-21,-0.003,"ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM3",1.9215961179021348
2015-05-22,-0.009600000000000001,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME1 BM3",1.9031487951702741
2015-05-26,0.013500000000000002,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.928841303905073
2015-05-27,-0.00042000000000000007,"ME3 BM1, SMALL LoBM, ME2 BM5, ME1 BM3, ME1 BM2",1.9280311905574328
2015-05-28,-0.0020599999999999998,"SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM2, ME2 BM1",1.9240594463048846
2015-05-29,0.0008600000000000002,"ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM5",1.925714137428707
2015-06-01,0.00272,"ME2 BM1, SMALL LoBM, ME2 BM3, ME1 BM2, ME3 BM2",1.9309520798825133
2015-06-02,0.015220000000000001,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, ME2 BM5",1.9603411705383251
2015-06-03,-0.0091,"ME2 BM1, SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM5",1.9425020658864263
2015-06-04,0.011260000000000001,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",1.9643746391483075
2015-06-05,-0.00692,"ME1 BM2, ME2 BM2, ME2 BM1, ME2 BM4, ME2 BM5",1.9507811666454011
2015-06-08,-0.00472,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME1 BM4",1.9415734795388349
2015-06-09,0.01062,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2",1.9621929898915373
2015-06-10,0.0016799999999999999,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM5, SMALL HiBM",1.965489474114555
2015-06-11,-0.00282,"SMALL LoBM, ME1 BM2, ME4 BM5, ME3 BM5, ME2 BM1",1.9599467937975519
2015-06-12,-0.00346,"ME2 BM1, ME4 BM4, SMALL LoBM, ME3 BM1, ME5 BM4",1.9531653778910123
2015-06-15,0.00496,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, BIG HiBM",1.962853078165352
2015-06-16,-0.0006799999999999998,"SMALL LoBM, ME2 BM1, ME2 BM4, ME1 BM2, ME3 BM5",1.9615183380721994
2015-06-17,0.015040000000000001,"ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME1 BM3",1.9910195738768053
2015-06-18,0.00076,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2",1.9925327487529518
2015-06-19,0.00874,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",2.0099474849770527
2015-06-22,0.0021000000000000003,"BIG HiBM, SMALL LoBM, ME2 BM1, ME2 BM2, ME4 BM4",2.0141683746955046
2015-06-23,-0.012499999999999999,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, ME1 BM2",1.9889912700118109
2015-06-24,-0.00011999999999999996,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM4",1.9887525910594095
2015-06-25,-0.0032,"ME2 BM1, ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM5",1.9823885827680194
2015-06-26,-0.027600000000000003,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME4 BM1",1.9276746578836221
2015-06-29,0.01378,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.9542380146692582
2015-06-30,-0.0012799999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.9517365900104817
2015-07-01,-0.008459999999999999,"ME2 BM1, ME1 BM2, ME3 BM1, SMALL LoBM, ME1 BM3",1.935224898458993
2015-07-02,-0.0035800000000000007,"ME2 BM1, ME1 BM2, ME3 BM5, BIG LoBM, ME5 BM4",1.9282967933225097
2015-07-06,-0.00102,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",1.9263299305933208
2015-07-07,-0.01936,"ME5 BM3, ME3 BM5, SMALL LoBM, ME2 BM2, ME2 BM1",1.889036183137034
2015-07-08,0.007060000000000001,"ME1 BM2, ME2 BM1, ME4 BM5, ME3 BM5, ME5 BM4",1.9023727785899816
2015-07-09,0.016239999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM5",1.933267312514283
2015-07-10,0.014779999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",1.961841003393244
2015-07-13,0.0061200000000000004,"ME2 BM1, ME3 BM5, ME2 BM5, ME4 BM4, ME1 BM4",1.9738474703340105
2015-07-14,-0.0070599999999999994,"ME5 BM2, ME2 BM1, ME1 BM2, ME3 BM5, ME2 BM2",1.9599121071934524
2015-07-15,0.0079,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM5, ME3 BM1",1.9753954128402806
2015-07-16,-0.006379999999999999,"SMALL LoBM, ME1 BM3, ME2 BM5, ME3 BM5, ME1 BM2",1.9627923901063595
2015-07-17,-0.00648,"ME3 BM5, ME2 BM1, SMALL LoBM, ME2 BM3, ME3 BM1",1.9500734954184702
2015-07-20,-0.00338,"SMALL LoBM, ME3 BM5, ME2 BM4, ME2 BM5, ME2 BM1",1.9434822470039557
2015-07-21,0.0012199999999999995,"ME1 BM3, ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM1",1.9458532953453005
2015-07-22,-0.008360000000000001,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.9295859617962137
2015-07-23,-0.0204,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM5",1.890222408175571
2015-07-24,-0.01082,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1",1.8697702017191111
2015-07-27,0.0064600000000000005,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME1 BM3",1.8818489172222164
2015-07-28,-0.0006800000000000007,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, BIG HiBM",1.8805692599585053
2015-07-29,0.0012799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME5 BM3, ME1 BM4",1.882976388611252
2015-07-30,0.0010199999999999999,"ME4 BM5, ME4 BM3, ME4 BM4, ME3 BM5, ME1 BM2",1.8848970245276355
2015-07-31,-0.0061600000000000005,"ME1 BM3, ME4 BM2, ME1 BM2, ME2 BM3, SMALL LoBM",1.8732860588565452
2015-08-03,0.00092,"SMALL LoBM, ME2 BM1, ME1 BM3, BIG HiBM, ME3 BM1",1.8750094820306933
2015-08-04,0.00010000000000000009,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1, ME3 BM5",1.8751969829788964
2015-08-05,-0.018039999999999997,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME1 BM3",1.8413684294059571
2015-08-06,-0.00866,"ME3 BM5, SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM2",1.8254221788073015
2015-08-07,0.0123,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.8478748716066313
2015-08-10,-0.013800000000000002,"SMALL LoBM, ME2 BM4, ME2 BM5, ME2 BM1, ME1 BM3",1.8223741983784598
2015-08-11,-0.0008999999999999998,"ME3 BM5, ME2 BM5, ME4 BM5, SMALL LoBM, ME2 BM4",1.8207340615999192
2015-08-12,-0.0058000000000000005,"ME2 BM1, SMALL LoBM, ME1 BM3, ME1 BM2, ME4 BM5",1.8101738040426396
2015-08-13,0.00268,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1",1.815025069837474
2015-08-14,0.008540000000000002,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM5, ME2 BM5",1.830525383933886
2015-08-17,-0.01232,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM4",1.8079733112038205
2015-08-18,-0.01066,"ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM, ME4 BM1",1.7887003157063879
2015-08-19,-0.02912,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM3, BIG HiBM",1.7366133625130178
2015-08-20,-0.01938,"SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM1, BIG HiBM",1.7029577955475157
2015-08-21,-0.04052,"ME3 BM1, ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2",1.6339539456719303
2015-08-24,-0.00436,"BIG LoBM, BIG HiBM, SMALL LoBM, ME1 BM4, SMALL HiBM",1.6268299064688005
2015-08-25,0.029759999999999998,"BIG HiBM, SMALL LoBM, ME4 BM5, ME3 BM5, ME3 BM1",1.675244364485312
2015-08-26,0.029099999999999997,"ME5 BM4, ME3 BM5, ME3 BM4, ME4 BM5, ME3 BM1",1.7239939754918345
2015-08-27,0.0153,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM4",1.7503710833168598
2015-08-28,0.0010199999999999999,"ME4 BM5, ME5 BM4, ME5 BM3, ME3 BM5, BIG HiBM",1.752156461821843
2015-08-31,-0.029059999999999996,"SMALL LoBM, ME2 BM1, ME3 BM5, ME2 BM2, ME2 BM5",1.7012387950413004
2015-09-01,0.0182,"ME2 BM1, ME2 BM5, ME2 BM4, ME3 BM1, SMALL LoBM",1.732201341111052
2015-09-02,0.00438,"BIG HiBM, ME3 BM5, ME4 BM5, ME3 BM4, BIG LoBM",1.7397883829851184
2015-09-03,-0.00462,"SMALL HiBM, ME5 BM4, ME2 BM1, SMALL LoBM, ME1 BM3",1.7317505606557273
2015-09-04,0.02326,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1, ME3 BM5",1.7720310786965796
2015-09-08,-0.012059999999999998,"BIG HiBM, ME4 BM3, SMALL LoBM, ME4 BM5, ME2 BM1",1.750660383887499
2015-09-09,0.00604,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM1, ME5 BM4",1.7612343726061797
2015-09-10,0.00556,"ME2 BM1, ME1 BM2, ME5 BM3, BIG LoBM, ME4 BM4",1.77102683571787
2015-09-11,-0.0036999999999999997,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM4, ME2 BM2",1.7644740364257139
2015-09-14,0.00794,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME2 BM2",1.778483960274934
