Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2014-05-30,-0.0032199999999999993,"BIG HiBM, ME2 BM1, ME2 BM4, ME4 BM5, ME1 BM3",1.802753261069587
2014-06-02,-0.0036800000000000005,"ME2 BM2, ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM3",1.796119129068851
2014-06-03,0.0034000000000000002,"ME1 BM4, ME2 BM2, ME2 BM5, ME1 BM3, SMALL HiBM",1.8022259341076852
2014-06-04,0.021599999999999998,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME3 BM5",1.8411540142844114
2014-06-05,0.01014,"ME1 BM3, ME2 BM4, ME2 BM2, ME2 BM3, ME2 BM5",1.8598233159892554
2014-06-06,0.01222,"ME2 BM2, ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM5",1.8825503569106439
2014-06-09,-0.0019,"ME2 BM1, ME1 BM2, ME3 BM1, ME1 BM4, ME2 BM5",1.8789735112325137
2014-06-10,-0.0056,"ME1 BM2, SMALL LoBM, BIG HiBM, ME1 BM4, SMALL HiBM",1.8684512595696114
2014-06-11,-0.0060999999999999995,"ME2 BM2, SMALL LoBM, ME1 BM4, BIG HiBM, ME3 BM3",1.8570537068862367
2014-06-12,0.0025,"ME2 BM1, ME1 BM2, ME1 BM3, ME2 BM3, ME1 BM4",1.8616963411534522
2014-06-13,0.005619999999999999,"ME1 BM4, BIG HiBM, ME1 BM2, ME2 BM1, ME2 BM3",1.8721590745907346
2014-06-16,0.00898,"BIG HiBM, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM4",1.8889710630805594
2014-06-17,0.0054600000000000004,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, BIG LoBM",1.8992848450849793
2014-06-18,0.0004599999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.9001585161137182
2014-06-19,0.00412,"ME2 BM1, ME2 BM2, ME1 BM3, ME2 BM3, ME1 BM4",1.9079871692001065
2014-06-20,-0.0021400000000000004,"ME1 BM3, ME2 BM2, ME2 BM1, SMALL LoBM, ME2 BM3",1.9039040766580182
2014-06-23,-0.010159999999999999,"BIG HiBM, ME3 BM3, ME2 BM2, ME1 BM4, ME3 BM5",1.8845604112391727
2014-06-24,0.007519999999999999,"ME2 BM1, ME2 BM2, SMALL HiBM, ME1 BM2, ME2 BM4",1.8987323055316911
2014-06-25,-0.0019,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM5",1.895124714151181
2014-06-26,0.00798,"ME1 BM2, ME2 BM2, ME1 BM4, ME1 BM3, ME2 BM3",1.9102478093701074
2014-06-27,0.00398,"ME2 BM4, ME2 BM2, ME2 BM3, ME1 BM2, ME3 BM3",1.9178505956514007
2014-06-30,0.01376,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM4, ME2 BM2",1.944240219847564
2014-07-01,-0.0026800000000000005,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM4, ME2 BM3",1.9390296560583724
2014-07-02,0.006340000000000001,"ME2 BM2, ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM3",1.9513231040777825
2014-07-03,-0.01798,"ME2 BM4, ME2 BM5, ME2 BM2, ME3 BM5, ME1 BM2",1.916238314666464
2014-07-07,-0.0166,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM3, ME2 BM5",1.8844287586430009
2014-07-08,0.0014,"ME2 BM2, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.8870669589051012
2014-07-09,-0.01102,"ME2 BM2, ME2 BM1, SMALL LoBM, BIG HiBM, ME1 BM2",1.866271481017967
2014-07-10,0.00019999999999999982,"ME2 BM4, ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.8666447353141706
2014-07-11,0.00438,"ME2 BM5, ME2 BM4, BIG HiBM, ME3 BM5, ME2 BM2",1.8748206392548468
2014-07-14,-0.011179999999999999,"ME2 BM2, SMALL LoBM, ME2 BM3, ME3 BM4, ME1 BM4",1.8538601445079776
2014-07-15,-0.00258,"ME2 BM5, SMALL LoBM, ME2 BM2, ME1 BM4, ME1 BM2",1.849077185335147
2014-07-16,-0.01872,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.8144624604256732
2014-07-17,0.016,"ME2 BM1, SMALL LoBM, ME1 BM2, ME5 BM3, ME1 BM3",1.843493859792484
2014-07-18,-0.00196,"ME3 BM5, SMALL LoBM, ME2 BM5, ME3 BM4, BIG HiBM",1.8398806118272908
2014-07-21,0.0093,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME1 BM3",1.8569915015172846
2014-07-22,0.00726,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME1 BM4",1.8704732598183003
2014-07-23,-0.0013400000000000003,"ME1 BM2, ME2 BM2, ME2 BM5, ME3 BM4, ME1 BM4",1.8679668256501438
2014-07-24,-0.010339999999999998,"ME2 BM1, ME2 BM2, SMALL LoBM, ME2 BM4, ME4 BM2",1.8486520486729212
2014-07-25,-0.0051,"SMALL HiBM, ME1 BM2, ME2 BM3, ME1 BM4, ME1 BM3",1.8392239232246894
2014-07-28,-0.00038,"ME3 BM3, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM5",1.838525018133864
2014-07-29,0.005220000000000001,"ME2 BM5, ME2 BM3, ME1 BM3, ME2 BM4, ME1 BM4",1.8481221187285226
2014-07-30,-0.02482,"ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM2",1.8022517277416807
2014-07-31,-0.00886,"SMALL LoBM, ME1 BM3, ME1 BM2, SMALL HiBM, ME2 BM1",1.7862837774338896
2014-08-01,0.009059999999999999,"BIG HiBM, ME5 BM4, ME2 BM2, SMALL LoBM, ME4 BM5",1.8024675084574406
2014-08-04,-0.0026000000000000003,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM4",1.7977810929354512
2014-08-05,0.004860000000000001,"ME1 BM2, ME2 BM2, SMALL LoBM, BIG HiBM, ME1 BM4",1.8065183090471177
2014-08-06,-0.00782,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM2, ME2 BM1",1.7923913358703691
2014-08-07,0.0093,"ME2 BM5, ME1 BM4, ME2 BM2, ME1 BM3, SMALL LoBM",1.8090605752939637
2014-08-08,0.01106,"ME1 BM4, ME2 BM5, ME2 BM2, ME1 BM3, ME1 BM2",1.8290687852567151
2014-08-11,-0.0053,"BIG HiBM, ME3 BM4, SMALL LoBM, ME4 BM3, ME4 BM4",1.8193747206948545
2014-08-12,0.007000000000000001,"SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM3, ME2 BM1",1.8321103437397184
2014-08-13,0.0024999999999999996,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM1",1.8366906195990675
2014-08-14,-0.0012400000000000002,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME4 BM1",1.8344131232307646
2014-08-15,0.010839999999999999,"ME1 BM2, SMALL LoBM, BIG HiBM, ME4 BM5, ME3 BM4",1.8542981614865859
2014-08-18,0.00264,"SMALL LoBM, ME2 BM1, ME1 BM3, ME3 BM1, ME2 BM3",1.8591935086329103
2014-08-19,-0.00674,"ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM1, ME1 BM3",1.8466625443847247
2014-08-20,0.0007800000000000001,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM4",1.8481029411693448
2014-08-21,0.0006199999999999999,"ME3 BM4, SMALL LoBM, BIG LoBM, ME2 BM2, ME3 BM3",1.84924876499287
2014-08-22,0.00578,"BIG HiBM, ME2 BM5, ME2 BM1, ME3 BM4, ME2 BM4",1.8599374228545285
2014-08-25,0.011280000000000002,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3",1.8809175169843275
2014-08-26,-0.0015800000000000002,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, ME2 BM2",1.8779456673074921
2014-08-27,-0.0067,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.865363431336532
2014-08-28,0.00824,"ME2 BM1, ME3 BM5, ME4 BM5, ME3 BM1, SMALL LoBM",1.880734026010745
2014-08-29,0.0036200000000000004,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM3, ME1 BM4",1.8875422831849038
2014-09-02,-0.00516,"SMALL LoBM, ME3 BM1, ME3 BM4, ME4 BM5, ME2 BM4",1.8778025650036696
2014-09-03,-0.00488,"ME1 BM2, SMALL LoBM, ME2 BM5, ME4 BM5, SMALL HiBM",1.8686388884864518
2014-09-04,0.00228,"SMALL LoBM, ME3 BM4, ME3 BM1, ME4 BM5, ME3 BM3",1.872899385152201
2014-09-05,0.0002399999999999999,"ME4 BM5, ME3 BM4, ME1 BM4, BIG HiBM, SMALL HiBM",1.8733488810046375
2014-09-08,-0.011219999999999999,"ME2 BM1, ME1 BM2, BIG HiBM, ME3 BM5, ME3 BM4",1.8523299065597654
2014-09-09,0.00598,"SMALL LoBM, ME1 BM2, ME4 BM5, ME5 BM4, ME5 BM3",1.863406839400993
2014-09-10,0.00392,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, BIG HiBM",1.8707113942114448
2014-09-11,-0.0067,"ME4 BM5, ME2 BM5, ME3 BM5, ME3 BM4, SMALL LoBM",1.858177627870228
2014-09-12,-0.0047799999999999995,"BIG LoBM, ME2 BM4, ME3 BM5, ME5 BM4, ME3 BM3",1.8492955388090082
2014-09-15,0.00458,"BIG HiBM, ME1 BM2, ME4 BM3, ME3 BM1, ME4 BM5",1.8577653123767535
2014-09-16,0.0033599999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",1.8640074038263394
2014-09-17,0.00502,"BIG HiBM, SMALL LoBM, ME5 BM4, BIG LoBM, ME2 BM1",1.8733647209935478
2014-09-18,-0.012559999999999998,"ME2 BM2, SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM1",1.8498352600978687
2014-09-19,-0.01402,"BIG HiBM, ME3 BM4, ME4 BM4, ME5 BM4, SMALL LoBM",1.8239005697512964
2014-09-22,-0.00872,"ME1 BM2, SMALL LoBM, ME2 BM2, ME5 BM4, ME2 BM3",1.8079961567830651
2014-09-23,0.009479999999999999,"SMALL LoBM, ME2 BM1, ME3 BM5, ME2 BM2, ME1 BM4",1.8251359603493684
2014-09-24,-0.0149,"ME3 BM4, SMALL LoBM, ME3 BM2, ME4 BM4, ME2 BM4",1.7979414345401628
2014-09-25,0.00796,"ME1 BM4, ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM5",1.8122530483591024
2014-09-26,-0.0015,"ME5 BM2, SMALL LoBM, BIG HiBM, BIG LoBM, ME5 BM3",1.8095346687865639
2014-09-29,-0.01238,"ME1 BM2, ME2 BM5, SMALL LoBM, ME3 BM4, ME2 BM1",1.7871326295869863
2014-09-30,-0.017120000000000003,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.756536918968457
2014-10-01,0.010679999999999999,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM1, ME3 BM3",1.77529673326304
2014-10-02,0.010060000000000001,"SMALL LoBM, ME5 BM3, ME5 BM4, ME4 BM2, ME1 BM2",1.793156218399666
2014-10-03,-0.01022,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM4",1.7748301618476214
2014-10-06,-0.01772,"SMALL LoBM, ME3 BM4, BIG HiBM, ME3 BM1, ME2 BM5",1.7433801713796817
2014-10-07,0.01664,"ME1 BM2, SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM4",1.7723900174314395
2014-10-08,-0.0263,"BIG HiBM, SMALL LoBM, ME2 BM1, ME1 BM2, ME4 BM4",1.7257761599729926
2014-10-09,-0.013919999999999998,"ME2 BM1, SMALL LoBM, ME1 BM2, ME5 BM3, ME1 BM3",1.7017533558261684
2014-10-10,-0.00934,"ME4 BM5, ME2 BM4, ME5 BM4, SMALL LoBM, ME3 BM4",1.6858589794827519
2014-10-13,0.008859999999999998,"ME4 BM1, SMALL LoBM, ME2 BM2, ME4 BM2, ME1 BM2",1.7007956900409693
2014-10-14,0.010060000000000001,"ME1 BM4, ME4 BM2, ME1 BM2, ME1 BM3, SMALL HiBM",1.7179056946827813
2014-10-15,0.01296,"ME3 BM5, ME2 BM5, ME3 BM4, ME5 BM4, ME2 BM2",1.7401697524858704
2014-10-16,-0.007239999999999999,"ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM4",1.7275709234778727
2014-10-17,0.0082,"ME1 BM3, SMALL LoBM, ME2 BM5, ME3 BM5, ME1 BM4",1.7417370050503913
2014-10-20,0.01052,"ME1 BM4, ME2 BM5, ME1 BM3, SMALL HiBM, ME1 BM2",1.7600600783435216
2014-10-21,-0.0137,"SMALL LoBM, ME2 BM1, ME3 BM4, ME2 BM2, ME1 BM2",1.7359472552702153
2014-10-22,0.01686,"ME1 BM2, ME2 BM1, ME4 BM3, SMALL LoBM, ME3 BM5",1.7652153259940713
2014-10-23,0.0022600000000000003,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM3, SMALL HiBM",1.7692047126308177
2014-10-24,-0.0013000000000000002,"ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM2, ME2 BM3",1.7669047465043977
2014-10-27,0.027600000000000003,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME4 BM1",1.815671317507919
2014-10-28,-0.00268,"ME2 BM2, ME2 BM1, SMALL HiBM, SMALL LoBM, ME3 BM4",1.8108053183769979
2014-10-29,0.007759999999999999,"ME2 BM5, ME2 BM2, ME1 BM3, SMALL LoBM, ME2 BM4",1.8248571676476033
2014-10-30,0.01336,"ME1 BM4, ME1 BM3, ME2 BM5, SMALL HiBM, ME2 BM1",1.8492372594073754
2014-10-31,-0.00344,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, SMALL HiBM",1.842875883235014
2014-11-03,-0.0048000000000000004,"ME2 BM3, ME3 BM3, ME2 BM4, ME3 BM5, ME1 BM3",1.834030078995486
2014-11-04,1.7347234759768072e-19,"ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4, ME2 BM5",1.834030078995486
2014-11-05,0.0016,"ME1 BM2, SMALL LoBM, ME4 BM5, ME1 BM3, ME1 BM4",1.8369645271218789
2014-11-06,0.00023999999999999992,"SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM4, ME1 BM2",1.837405398608388
2014-11-07,0.0038200000000000005,"ME4 BM5, ME4 BM2, ME2 BM2, ME1 BM2, ME2 BM4",1.8444242872310719
2014-11-10,-0.0015400000000000001,"ME1 BM3, ME2 BM5, ME3 BM5, ME3 BM4, ME1 BM4",1.841583873828736
2014-11-11,0.00698,"ME3 BM5, ME3 BM3, ME2 BM1, ME2 BM5, ME2 BM2",1.8544381292680605
2014-11-12,-0.00978,"ME3 BM5, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM4",1.8363017243638189
2014-11-13,-0.0011,"ME2 BM5, ME1 BM4, ME2 BM1, ME1 BM3, ME1 BM2",1.8342817924670187
2014-11-14,-0.01104,"ME1 BM3, ME2 BM5, ME2 BM3, ME1 BM2, ME1 BM4",1.8140313214781827
2014-11-17,0.00532,"ME2 BM1, ME2 BM4, ME5 BM3, ME1 BM3, ME1 BM2",1.8236819681084466
2014-11-18,-0.01354,"ME1 BM3, ME2 BM1, ME2 BM4, SMALL LoBM, ME1 BM4",1.7989893142602582
2014-11-19,0.012780000000000003,"ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME2 BM5",1.8219803976965043
2014-11-20,0.00256,"ME1 BM2, SMALL LoBM, ME3 BM2, ME1 BM4, ME4 BM2",1.826644667514607
2014-11-21,0.01438,"ME2 BM5, SMALL LoBM, ME2 BM3, ME2 BM1, ME2 BM2",1.8529118178334671
2014-11-24,-0.00048000000000000007,"ME1 BM4, ME2 BM2, ME2 BM3, SMALL HiBM, ME4 BM3",1.852022420160907
2014-11-25,0.006340000000000001,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1",1.8637642423047271
2014-11-26,-0.014419999999999999,"ME1 BM4, ME3 BM2, ME5 BM4, SMALL HiBM, ME2 BM2",1.836888761930693
2014-11-28,-0.0193,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME1 BM4",1.8014368088254307
2014-12-01,0.008280000000000001,"ME2 BM5, ME3 BM4, ME1 BM4, ME3 BM3, SMALL HiBM",1.8163527056025053
2014-12-02,0.007959999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME1 BM4",1.830810873139101
2014-12-03,-0.0057599999999999995,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM2",1.82026540250982
2014-12-04,0.00736,"ME2 BM5, ME3 BM4, ME3 BM3, ME2 BM2, ME2 BM1",1.8336625558722923
2014-12-05,-0.01384,"ME2 BM5, ME2 BM2, ME2 BM3, ME2 BM1, ME2 BM4",1.80828466609902
2014-12-08,0.02294,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1",1.8497667163393314
2014-12-09,-0.02142,"ME5 BM4, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1",1.810144713275343
2014-12-10,0.0050799999999999994,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM4",1.8193402484187817
2014-12-11,-0.00928,"ME2 BM2, ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM4",1.8024567709134556
2014-12-12,-0.012019999999999998,"SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM4, ME4 BM4",1.7807912405270758
2014-12-15,-0.00268,"ME1 BM2, ME2 BM2, SMALL LoBM, ME2 BM1, ME2 BM3",1.7760187200024633
