Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2010-10-12,0.014860000000000002,"ME1 BM3, ME1 BM2, ME1 BM4, ME3 BM3, ME3 BM2",1.01486
2010-10-13,-0.00234,"ME3 BM5, ME3 BM2, ME1 BM3, ME2 BM2, ME1 BM4",1.0124852276
2010-10-14,-0.0074800000000000005,"ME5 BM4, BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM2",1.004911838097552
2010-10-15,0.01052,"BIG HiBM, ME5 BM4, ME3 BM2, ME2 BM1, ME3 BM4",1.0154835106343383
2010-10-18,-0.01996,"BIG HiBM, ME5 BM4, ME3 BM5, ME2 BM2, ME2 BM5",0.9952144597620769
2010-10-19,0.0106,"ME2 BM1, ME3 BM1, ME3 BM2, ME1 BM3, SMALL LoBM",1.0057637330355549
2010-10-20,-0.00448,"ME2 BM2, ME2 BM1, SMALL LoBM, ME3 BM2, ME2 BM3",1.0012579115115556
2010-10-21,0.009920000000000002,"ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM3",1.0111903899937502
2010-10-22,0.00702,"ME1 BM2, ME1 BM3, SMALL HiBM, SMALL LoBM, ME2 BM2",1.0182889465315064
2010-10-25,0.0018,"ME1 BM4, ME1 BM2, ME2 BM2, BIG HiBM, SMALL LoBM",1.0201218666352632
2010-10-26,-0.00138,"BIG HiBM, ME2 BM2, ME3 BM5, ME2 BM1, ME3 BM4",1.0187140984593064
2010-10-27,-0.0009600000000000001,"ME2 BM2, BIG HiBM, ME5 BM4, ME1 BM2, ME2 BM1",1.0177361329247856
2010-10-28,0.0031,"BIG HiBM, ME1 BM2, ME3 BM4, ME1 BM3, ME2 BM1",1.0208911149368525
2010-10-29,-0.006639999999999998,"ME2 BM3, BIG HiBM, ME2 BM1, ME2 BM2, SMALL LoBM",1.0141123979336717
2010-11-01,0.01384,"BIG HiBM, ME2 BM2, SMALL LoBM, ME3 BM1, SMALL HiBM",1.0281477135210737
2010-11-02,0.004860000000000001,"SMALL LoBM, BIG HiBM, ME1 BM4, ME1 BM3, ME1 BM2",1.0331445114087863
2010-11-03,0.022379999999999997,"ME2 BM1, ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM2",1.056266285574115
2010-11-04,0.00532,"ME1 BM3, ME2 BM4, ME2 BM2, SMALL LoBM, ME3 BM1",1.0618856222133692
2010-11-05,0.0022600000000000003,"ME1 BM4, ME1 BM3, ME2 BM4, ME2 BM2, ME2 BM1",1.0642854837195714
2010-11-08,-0.01524,"ME2 BM1, ME1 BM4, SMALL LoBM, ME2 BM2, ME1 BM2",1.0480657729476852
2010-11-09,0.01302,"BIG HiBM, ME1 BM3, ME2 BM2, ME2 BM1, ME1 BM2",1.0617115893114641
2010-11-10,-0.007240000000000001,"BIG HiBM, ME2 BM1, ME1 BM4, ME2 BM2, ME1 BM2",1.0540247974048491
2010-11-11,-0.01726,"BIG HiBM, ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM3",1.0358323294016414
2010-11-12,0.00198,"BIG HiBM, ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM4",1.0378832774138567
2010-11-15,-0.0195,"BIG HiBM, ME1 BM4, ME2 BM1, ME1 BM3, ME1 BM2",1.0176445535042864
2010-11-16,0.0005199999999999998,"BIG HiBM, ME1 BM3, ME1 BM4, ME2 BM4, ME2 BM5",1.0181737286721086
2010-11-17,0.01988,"ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM1, ME2 BM3",1.0384150223981101
2010-11-18,0.0036199999999999995,"ME1 BM3, ME1 BM2, ME2 BM3, ME2 BM2, ME1 BM4",1.0421740847791912
2010-11-19,0.0027400000000000002,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM2, ME1 BM4",1.0450296417714862
2010-11-22,-0.00978,"ME1 BM4, ME1 BM3, ME2 BM2, ME1 BM2, SMALL HiBM",1.034809251874961
2010-11-23,0.0206,"BIG HiBM, ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM3",1.056126322463585
2010-11-24,-0.0037399999999999994,"ME1 BM4, ME1 BM2, ME1 BM3, ME2 BM5, SMALL LoBM",1.0521764100175712
2010-11-26,0.00126,"BIG HiBM, ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM2",1.0535021522941934
2010-11-29,-0.008360000000000001,"BIG HiBM, ME3 BM5, ME2 BM4, ME2 BM5, ME1 BM4",1.0446948743010138
2010-11-30,0.01602,"ME1 BM4, SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM3",1.061430886187316
2010-12-01,0.010499999999999999,"ME1 BM4, ME2 BM2, ME2 BM3, ME1 BM2, ME2 BM4",1.0725759104922827
2010-12-02,0.0057799999999999995,"ME2 BM5, ME1 BM4, ME1 BM2, SMALL LoBM, BIG HiBM",1.078775399254928
2010-12-03,0.004860000000000001,"ME1 BM4, ME2 BM2, BIG HiBM, ME2 BM3, ME2 BM4",1.084018247695307
2010-12-06,0.00518,"BIG HiBM, ME2 BM3, ME1 BM2, ME1 BM4, SMALL LoBM",1.0896334622183688
2010-12-07,0.0013399999999999998,"ME1 BM4, ME1 BM2, ME2 BM3, ME2 BM2, ME2 BM5",1.0910935710577412
2010-12-08,0.0055,"ME1 BM4, ME1 BM2, ME2 BM3, ME2 BM2, ME2 BM5",1.0970945856985588
2010-12-09,0.01234,"ME2 BM3, ME2 BM5, SMALL LoBM, ME1 BM4, ME1 BM3",1.110632732886079
2010-12-10,-0.00668,"ME2 BM1, ME1 BM4, ME1 BM3, SMALL LoBM, ME2 BM4",1.1032137062304
2010-12-13,-0.00234,"BIG HiBM, ME1 BM4, ME2 BM2, ME1 BM3, ME1 BM2",1.1006321861578208
2010-12-14,-0.003979999999999999,"ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM1, ME2 BM2",1.0962516700569127
2010-12-15,0.010579999999999999,"ME2 BM1, ME1 BM4, BIG HiBM, SMALL LoBM, ME2 BM4",1.1078500127261148
2010-12-16,0.0026,"ME1 BM4, ME2 BM5, ME3 BM5, BIG HiBM, ME3 BM4",1.1107304227592028
2010-12-17,0.0029400000000000003,"ME1 BM4, ME2 BM5, ME1 BM2, ME2 BM2, ME1 BM3",1.1139959702021147
2010-12-20,0.00946,"ME2 BM2, ME1 BM4, ME2 BM3, ME1 BM3, ME2 BM1",1.1245343720802268
2010-12-21,0.0036800000000000005,"ME1 BM4, ME1 BM3, ME2 BM5, ME3 BM5, ME2 BM1",1.128672658569482
2010-12-22,-0.0037000000000000006,"ME1 BM4, ME2 BM5, BIG HiBM, ME2 BM2, SMALL LoBM",1.124496569732775
2010-12-23,0.00604,"ME1 BM4, BIG HiBM, ME2 BM5, SMALL LoBM, ME2 BM2",1.131288529013961
2010-12-27,-0.0030800000000000003,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM2, ME2 BM3",1.127804160344598
2010-12-28,0.0016800000000000003,"ME2 BM5, BIG HiBM, ME2 BM2, ME2 BM1, ME2 BM3",1.1296988713339768
2010-12-29,-0.0007199999999999999,"BIG HiBM, ME2 BM2, ME2 BM1, ME2 BM5, ME2 BM4",1.1288854881466164
2010-12-30,-0.00554,"BIG HiBM, ME2 BM2, ME2 BM1, ME2 BM5, ME2 BM4",1.1226314625422842
2010-12-31,0.021359999999999997,"BIG HiBM, ME2 BM2, ME2 BM5, ME2 BM1, ME3 BM2",1.1466108705821874
2011-01-03,-0.011300000000000001,"ME2 BM2, ME2 BM1, BIG HiBM, ME3 BM1, ME3 BM2",1.1336541677446086
2011-01-04,0.01386,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM2, ME2 BM1",1.149366614509549
2011-01-05,-0.00378,"ME1 BM4, BIG HiBM, ME2 BM5, ME2 BM3, ME2 BM1",1.145022008706703
2011-01-06,-0.00448,"BIG HiBM, ME1 BM4, ME2 BM1, ME2 BM5, ME2 BM2",1.1398923101076968
2011-01-07,0.0030800000000000003,"ME1 BM4, ME2 BM5, BIG HiBM, ME2 BM2, ME2 BM1",1.1434031784228285
2011-01-10,0.005860000000000001,"BIG HiBM, ME2 BM5, ME1 BM3, ME1 BM4, ME2 BM4",1.1501035210483863
2011-01-11,0.0101,"ME1 BM4, ME2 BM5, BIG HiBM, ME2 BM2, ME2 BM1",1.161719566610975
2011-01-12,-0.00146,"BIG HiBM, ME2 BM5, ME2 BM2, ME1 BM4, ME2 BM1",1.160023456043723
2011-01-13,0.01134,"BIG HiBM, ME2 BM5, ME2 BM2, ME2 BM4, ME2 BM1",1.1731781220352588
2011-01-14,-0.0013999999999999996,"BIG HiBM, ME2 BM4, ME3 BM5, ME2 BM5, ME2 BM1",1.1715356726644095
2011-01-18,-0.02208,"BIG HiBM, ME2 BM5, ME2 BM4, ME3 BM5, ME5 BM4",1.1456681650119793
2011-01-19,-0.0057,"BIG HiBM, ME2 BM5, ME2 BM4, ME3 BM5, ME2 BM1",1.139137856471411
2011-01-20,-0.00262,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM2, ME2 BM4",1.136153315287456
2011-01-21,0.00826,"ME2 BM1, ME1 BM4, ME2 BM2, ME2 BM5, ME1 BM3",1.1455379416717302
2011-01-24,-0.0006399999999999998,"ME2 BM1, BIG HiBM, ME2 BM2, ME1 BM4, ME2 BM5",1.1448047973890603
2011-01-25,0.014879999999999999,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL LoBM, ME2 BM3",1.1618394927742095
2011-01-26,0.0029799999999999996,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3, ME1 BM3",1.1653017744626766
2011-01-27,-0.02742,"BIG HiBM, ME1 BM4, ME2 BM3, ME1 BM3, ME2 BM2",1.13334919980691
2011-01-28,0.00822,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3, ME2 BM2",1.1426653302293228
2011-01-31,0.02484,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM1, ME2 BM2",1.1710491370322191
2011-02-01,-0.0039,"ME1 BM4, BIG HiBM, ME2 BM5, ME2 BM4, ME2 BM1",1.1664820453977935
2011-02-02,0.0034799999999999996,"BIG HiBM, ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM4",1.1705414029157777
2011-02-03,0.0010400000000000001,"ME2 BM5, BIG HiBM, SMALL LoBM, ME3 BM5, ME1 BM4",1.17175876597481
2011-02-04,0.01396,"BIG HiBM, ME2 BM5, SMALL HiBM, ME1 BM4, ME2 BM4",1.1881165183478184
2011-02-07,0.00566,"BIG HiBM, ME2 BM5, SMALL LoBM, ME1 BM4, SMALL HiBM",1.194841257841667
2011-02-08,-0.0041400000000000005,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL HiBM, ME2 BM4",1.1898946150342025
2011-02-09,2.000000000000016e-05,"BIG HiBM, ME1 BM4, SMALL HiBM, ME2 BM5, SMALL LoBM",1.189918412926503
2011-02-10,0.010499999999999999,"ME1 BM4, ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM3",1.2024125562622312
2011-02-11,0.00392,"BIG HiBM, ME2 BM5, ME2 BM4, ME2 BM3, ME1 BM4",1.207126013482779
2011-02-14,-0.00636,"BIG HiBM, ME1 BM4, ME2 BM5, ME2 BM4, ME2 BM2",1.1994486920370284
2011-02-15,0.009139999999999999,"BIG HiBM, ME1 BM4, ME2 BM3, SMALL HiBM, ME2 BM5",1.2104116530822469
2011-02-16,0.00606,"ME2 BM2, BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3",1.2177467476999253
2011-02-17,-0.0013999999999999998,"BIG HiBM, ME2 BM5, ME3 BM5, ME2 BM3, ME1 BM3",1.2160419022531455
2011-02-18,-0.028240000000000005,"BIG HiBM, ME2 BM2, ME2 BM5, ME1 BM4, ME2 BM3",1.1817008789335166
2011-02-22,-0.01334,"BIG HiBM, ME3 BM5, ME1 BM4, ME2 BM3, ME2 BM2",1.1659369892085434
2011-02-23,0.0060999999999999995,"BIG HiBM, ME1 BM4, ME2 BM3, ME2 BM5, ME2 BM2",1.1730492048427155
2011-02-24,0.022860000000000002,"ME2 BM2, ME2 BM1, ME3 BM2, ME2 BM5, ME1 BM4",1.19986510966542
2011-02-25,0.00054,"BIG HiBM, ME2 BM3, ME2 BM2, ME2 BM1, ME3 BM2",1.2005130368246393
2011-02-28,-0.01768,"ME2 BM5, ME1 BM4, BIG HiBM, ME2 BM4, SMALL HiBM",1.1792879663335796
2011-03-01,0.00242,"BIG HiBM, ME2 BM1, ME1 BM4, ME2 BM5, ME1 BM2",1.182141843212107
2011-03-02,0.02374,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM1, ME2 BM2",1.2102058905699624
2011-03-03,-0.00796,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM1, ME1 BM3",1.2005726516810256
2011-03-04,-0.014299999999999998,"BIG HiBM, ME2 BM5, ME3 BM2, ME1 BM2, ME2 BM2",1.1834044627619869
2011-03-07,0.01734,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM2, ME3 BM5",1.2039246961462795
2011-03-08,-0.00126,"ME2 BM5, BIG HiBM, ME1 BM4, ME1 BM2, ME1 BM3",1.202407751029135
2011-03-09,-0.02742,"BIG HiBM, ME1 BM4, ME2 BM5, SMALL LoBM, SMALL HiBM",1.1694377304959163
2011-03-10,0.0050799999999999994,"ME2 BM5, BIG HiBM, ME1 BM4, ME1 BM2, ME1 BM3",1.1753784741668354
2011-03-11,-0.00862,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL HiBM, SMALL LoBM",1.1652467117195173
2011-03-14,-0.013300000000000001,"ME1 BM4, ME1 BM3, SMALL LoBM, SMALL HiBM, BIG HiBM",1.1497489304536477
2011-03-15,-0.013319999999999999,"ME1 BM4, BIG HiBM, SMALL LoBM, SMALL HiBM, ME2 BM5",1.1344342747000051
2011-03-16,0.00838,"BIG HiBM, ME1 BM4, ME1 BM3, ME2 BM5, SMALL LoBM",1.1439408339219912
2011-03-17,0.010220000000000002,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM3, SMALL HiBM",1.1556319092446738
2011-03-18,0.019200000000000002,"ME2 BM3, ME2 BM1, SMALL LoBM, ME2 BM5, BIG HiBM",1.1778200419021716
2011-03-21,-0.0036,"BIG HiBM, ME1 BM4, ME2 BM5, ME1 BM2, ME1 BM3",1.1735798897513237
2011-03-22,0.00236,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3, ME1 BM3",1.1763495382911366
2011-03-23,0.007819999999999999,"BIG HiBM, ME2 BM3, ME2 BM2, ME3 BM1, ME1 BM2",1.1855485916805732
2011-03-24,0.00698,"BIG HiBM, ME2 BM5, ME2 BM4, ME1 BM2, ME1 BM4",1.1938237208505036
2011-03-25,-0.00298,"BIG HiBM, ME2 BM5, ME1 BM2, ME1 BM4, ME2 BM3",1.190266126162369
2011-03-28,0.0077,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM2, ME2 BM3",1.1994311753338194
2011-03-29,0.012620000000000001,"ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM5, SMALL HiBM",1.2145679967665324
2011-03-30,0.00356,"ME2 BM5, ME1 BM4, ME1 BM2, ME1 BM3, SMALL LoBM",1.2188918588350213
2011-03-31,0.00504,"ME1 BM2, SMALL LoBM, ME2 BM2, ME2 BM5, ME2 BM1",1.2250350738035496
2011-04-01,0.0024800000000000004,"ME2 BM5, ME2 BM1, ME2 BM4, ME2 BM2, ME2 BM3",1.2280731607865825
2011-04-04,0.00438,"ME1 BM4, ME2 BM3, ME2 BM2, SMALL HiBM, ME3 BM2",1.2334521212308278
2011-04-05,0.00242,"ME2 BM5, ME2 BM2, ME3 BM4, ME1 BM2, ME1 BM3",1.2364370753642064
2011-04-06,-0.0051,"SMALL LoBM, ME1 BM4, ME1 BM2, SMALL HiBM, ME2 BM5",1.230131246279849
2011-04-07,-0.010720000000000002,"ME3 BM1, ME2 BM5, ME1 BM4, ME1 BM2, ME2 BM4",1.2169442393197292
2011-04-08,-0.01036,"ME3 BM2, ME1 BM4, ME1 BM3, ME1 BM2, ME2 BM2",1.2043366970003768
2011-04-11,-0.01574,"ME2 BM3, ME1 BM4, ME1 BM3, ME1 BM2, ME2 BM5",1.1853804373895909
2011-04-12,-0.0006000000000000001,"ME2 BM2, ME1 BM3, ME1 BM4, SMALL LoBM, ME1 BM2",1.1846692091271571
2011-04-13,0.00242,"ME2 BM2, ME2 BM3, ME2 BM4, ME1 BM2, ME1 BM3",1.187536108613245
2011-04-14,0.00838,"ME2 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME1 BM2",1.197487661203424
2011-04-15,-0.0167,"ME2 BM2, ME3 BM2, ME2 BM5, ME1 BM3, ME2 BM4",1.1774896172613267
2011-04-18,-0.00021999999999999998,"ME2 BM2, ME1 BM4, ME1 BM3, ME2 BM5, SMALL LoBM",1.1772305695455292
2011-04-19,0.019819999999999997,"ME3 BM2, ME2 BM2, ME1 BM3, ME2 BM5, ME3 BM1",1.2005632794339216
2011-04-20,0.00668,"ME2 BM2, ME1 BM3, ME2 BM5, SMALL HiBM, ME3 BM2",1.2085830421405401
2011-04-21,-0.00182,"ME2 BM2, ME2 BM5, ME2 BM4, ME1 BM3, ME3 BM2",1.2063834210038442
2011-04-25,0.009760000000000001,"ME2 BM2, ME2 BM5, ME1 BM3, ME3 BM2, ME3 BM1",1.2181577231928418
2011-04-26,0.00688,"ME2 BM5, ME1 BM3, ME2 BM2, ME3 BM2, ME3 BM1",1.2265386483284084
2011-04-27,0.00202,"ME3 BM1, ME2 BM5, ME3 BM2, ME2 BM2, ME1 BM3",1.2290162563980318
2011-04-28,0.0041400000000000005,"ME2 BM2, ME1 BM3, ME2 BM5, ME3 BM2, ME3 BM1",1.2341043836995198
2011-04-29,-0.0099,"ME2 BM2, ME3 BM1, ME2 BM1, ME2 BM5, ME3 BM2",1.2218867503008946
2011-05-02,-0.01446,"ME2 BM2, ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM2",1.2042182678915436
2011-05-03,-0.013040000000000001,"ME2 BM2, ME3 BM1, ME3 BM2, ME2 BM1, SMALL LoBM",1.1885152616782377
2011-05-04,-0.0021400000000000004,"ME2 BM2, ME3 BM1, ME2 BM1, ME3 BM2, ME4 BM2",1.1859718390182463
2011-05-05,0.00606,"ME2 BM1, ME2 BM2, ME3 BM2, ME3 BM1, ME1 BM3",1.1931588283626968
2011-05-06,0.0128,"ME3 BM2, SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM3",1.2084312613657393
2011-05-09,0.01596,"ME2 BM2, ME2 BM1, ME3 BM2, ME1 BM3, SMALL LoBM",1.2277178242971365
2011-05-10,-0.015960000000000002,"ME2 BM2, ME2 BM1, ME3 BM2, ME3 BM1, SMALL LoBM",1.2081234478213543
2011-05-11,0.008159999999999999,"ME2 BM2, ME2 BM1, ME1 BM3, ME3 BM2, SMALL HiBM",1.2179817351555764
2011-05-12,-0.013920000000000002,"ME2 BM2, ME2 BM1, ME3 BM2, ME1 BM3, ME2 BM4",1.2010274294022107
2011-05-13,-0.01694,"ME2 BM2, ME2 BM1, ME3 BM2, ME1 BM3, ME3 BM4",1.1806820247481373
2011-05-16,-0.00528,"ME2 BM2, ME2 BM1, ME3 BM2, ME1 BM3, ME2 BM4",1.1744480236574673
2011-05-17,0.01814,"ME2 BM2, ME2 BM1, ME3 BM2, ME1 BM3, ME3 BM1",1.1957525108066138
2011-05-18,0.0026799999999999997,"ME3 BM2, ME2 BM2, ME2 BM1, ME1 BM3, ME2 BM5",1.1989571275355755
2011-05-19,-0.00728,"ME3 BM2, ME2 BM2, ME2 BM1, ME3 BM1, ME2 BM5",1.1902287196471166
2011-05-20,-0.01858,"ME2 BM2, ME3 BM2, ME2 BM3, ME2 BM4, ME1 BM3",1.1681142700360732
2011-05-23,-0.0038599999999999997,"ME3 BM2, ME2 BM3, ME2 BM5, ME1 BM3, ME2 BM2",1.163605348953734
2011-05-24,0.014859999999999998,"ME2 BM2, ME2 BM1, ME3 BM2, ME2 BM3, ME1 BM3",1.1808965244391865
2011-05-25,0.011960000000000002,"ME2 BM3, ME2 BM2, ME1 BM3, ME2 BM1, ME3 BM2",1.1950200468714791
2011-05-26,0.00726,"ME2 BM1, ME1 BM3, ME2 BM2, ME2 BM3, ME2 BM5",1.203695892411766
2011-05-27,0.01414,"ME2 BM1, ME2 BM2, ME1 BM3, ME3 BM2, ME2 BM3",1.2207161523304684
2011-05-31,-0.030720000000000004,"ME2 BM2, ME3 BM1, ME2 BM1, ME1 BM3, ME3 BM2",1.1832157521308764
2011-06-01,-0.00046,"ME2 BM1, ME1 BM3, ME2 BM2, ME2 BM4, ME2 BM5",1.1826714728848962
2011-06-02,-0.01588,"ME3 BM2, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.163890649895484
2011-06-03,-0.01456,"ME3 BM2, ME2 BM2, ME2 BM4, ME1 BM3, ME2 BM3",1.1469444020330057
2011-06-06,0.00332,"ME2 BM2, ME3 BM2, ME2 BM3, ME2 BM4, ME3 BM1",1.1507522574477553
2011-06-07,-0.012440000000000001,"ME2 BM2, ME3 BM2, ME3 BM1, ME3 BM4, ME2 BM5",1.1364368993651053
2011-06-08,0.0094,"ME2 BM2, ME2 BM5, ME3 BM4, ME2 BM1, ME3 BM1",1.1471194062191374
2011-06-09,-0.01626,"ME2 BM2, ME3 BM2, ME3 BM1, ME2 BM5, ME2 BM1",1.1284672446740143
2011-06-10,-0.00344,"ME2 BM5, ME2 BM2, ME3 BM4, ME2 BM1, ME2 BM4",1.1245853173523357
2011-06-13,0.02388,"ME2 BM2, ME3 BM2, ME2 BM1, ME2 BM3, ME2 BM5",1.1514404147307093
2011-06-14,-0.01624,"ME2 BM1, ME2 BM2, ME3 BM1, ME2 BM5, ME2 BM4",1.1327410223954826
2011-06-15,0.00056,"ME2 BM5, ME2 BM2, ME2 BM3, ME3 BM4, ME2 BM4",1.1333753573680239
2011-06-16,-0.00012000000000000018,"ME2 BM2, ME3 BM1, ME3 BM2, ME3 BM4, ME2 BM3",1.1332393523251396
2011-06-17,0.009479999999999999,"ME2 BM2, ME2 BM1, ME3 BM4, ME3 BM2, ME2 BM3",1.143982461385182
2011-06-20,0.025479999999999996,"ME2 BM2, ME3 BM2, ME2 BM1, ME2 BM3, ME3 BM1",1.1731311345012763
2011-06-21,-0.0075,"ME2 BM2, ME2 BM1, ME2 BM3, ME1 BM2, ME2 BM4",1.1643326509925167
2011-06-22,0.0085,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2",1.174229478525953
2011-06-23,-0.0054,"ME1 BM4, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.167888639341913
2011-06-24,0.01018,"ME2 BM4, ME2 BM5, ME2 BM2, ME2 BM1, SMALL HiBM",1.1797777456904137
2011-06-27,0.02026,"ME3 BM2, ME3 BM4, ME2 BM2, ME3 BM1, ME2 BM1",1.2036800428181014
2011-06-28,0.0014399999999999999,"ME2 BM2, SMALL LoBM, ME2 BM1, ME3 BM2, ME2 BM3",1.2054133420797595
2011-06-29,0.01008,"ME2 BM1, ME2 BM2, ME3 BM2, ME3 BM1, ME2 BM3",1.2175639085679235
2011-06-30,0.01416,"ME2 BM3, ME2 BM2, ME2 BM1, SMALL LoBM, ME1 BM4",1.2348046135132453
2011-07-01,0.00304,"SMALL LoBM, ME2 BM3, ME2 BM1, ME2 BM2, ME1 BM2",1.2385584195383255
2011-07-05,0.004420000000000001,"ME3 BM2, ME2 BM3, SMALL LoBM, ME2 BM1, ME2 BM2",1.244032847752685
2011-07-06,0.015860000000000003,"ME3 BM2, ME2 BM3, ME1 BM4, ME2 BM4, ME1 BM2",1.2637632087180426
2011-07-07,-0.00754,"ME2 BM4, ME2 BM3, ME2 BM2, ME3 BM2, ME3 BM4",1.2542344341243086
2011-07-08,-0.0194,"ME2 BM4, ME1 BM4, ME1 BM2, ME1 BM3, SMALL LoBM",1.229902286102297
2011-07-11,-0.0028399999999999996,"ME2 BM3, ME2 BM5, ME2 BM2, ME2 BM4, ME1 BM3",1.2264093636097666
2011-07-12,0.009400000000000002,"ME2 BM4, ME2 BM2, ME2 BM1, ME3 BM2, ME2 BM3",1.2379376116276986
2011-07-13,-0.01656,"ME2 BM2, ME2 BM3, ME3 BM1, ME2 BM1, ME1 BM2",1.2174373647791439
2011-07-14,0.00584,"ME2 BM2, ME2 BM4, SMALL HiBM, ME3 BM2, ME2 BM3",1.224547198989454
2011-07-15,-0.01464,"ME2 BM4, ME2 BM2, ME2 BM3, ME2 BM1, ME3 BM2",1.2066198279962486
2011-07-18,0.021179999999999997,"ME2 BM2, ME2 BM4, ME3 BM1, ME4 BM4, SMALL HiBM",1.232176035953209
2011-07-19,-0.004739999999999999,"ME2 BM2, ME2 BM1, ME1 BM4, ME2 BM3, ME1 BM3",1.226335521542791
2011-07-20,0.0084,"ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM3, ME2 BM2",1.2366367399237503
2011-07-21,-0.00248,"ME1 BM4, ME2 BM1, ME2 BM4, ME2 BM2, ME1 BM3",1.2335698808087394
2011-07-22,-0.0127,"SMALL LoBM, ME2 BM1, SMALL HiBM, BIG HiBM, ME3 BM1",1.2179035433224683
2011-07-25,-0.00676,"ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM2, ME2 BM4",1.2096705153696083
2011-07-26,-0.0299,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3",1.173501366960057
2011-07-27,0.00018000000000000012,"ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3, ME3 BM2",1.1737125972061098
2011-07-28,-0.0023599999999999997,"ME2 BM1, ME1 BM2, ME1 BM4, ME3 BM2, SMALL LoBM",1.1709426354767034
2011-07-29,-0.0041,"ME2 BM2, ME2 BM1, ME3 BM3, ME1 BM4, ME2 BM3",1.166141770671249
2011-08-01,-0.0317,"ME2 BM1, ME2 BM2, ME1 BM2, SMALL LoBM, ME1 BM4",1.1291750765409703
2011-08-02,0.007000000000000001,"ME3 BM2, ME2 BM5, ME2 BM1, ME2 BM2, ME1 BM2",1.137079302076757
2011-08-03,-0.058399999999999994,"ME2 BM1, ME1 BM4, ME2 BM2, ME1 BM2, ME1 BM3",1.0706738708354744
2011-08-04,-0.01426,"ME2 BM2, ME2 BM1, ME1 BM3, ME1 BM2, ME2 BM3",1.0554060614373604
2011-08-05,-0.0867,"ME1 BM4, ME2 BM1, ME1 BM3, SMALL LoBM, ME3 BM1",0.9639023559107412
2011-08-08,0.05884,"SMALL HiBM, ME1 BM4, ME2 BM4, ME1 BM3, ME3 BM2",1.0206183705325294
2011-08-09,-0.051160000000000004,"ME2 BM2, ME2 BM1, ME2 BM3, ME1 BM4, ME3 BM1",0.9684035346960852
2011-08-10,0.05526,"BIG HiBM, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM5",1.021917514023391
2011-08-11,0.00246,"ME2 BM2, ME1 BM4, ME2 BM3, ME1 BM2, ME2 BM1",1.0244314311078884
2011-08-12,0.02912,"BIG HiBM, ME2 BM1, ME3 BM1, ME2 BM2, ME2 BM3",1.0542628743817501
2011-08-15,-0.02024,"BIG HiBM, ME2 BM1, ME2 BM2, ME3 BM1, ME2 BM3",1.0329245938042635
2011-08-16,-0.0021,"ME2 BM1, BIG HiBM, SMALL LoBM, ME2 BM2, ME3 BM1",1.0307554521572746
2011-08-17,-0.05982,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, BIG HiBM",0.9690956610092264
2011-08-18,-0.015099999999999999,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME3 BM1",0.9544623165279871
