Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2011-08-17,-0.05638,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",0.9124369896197956
2011-08-18,-0.01704,"ME4 BM5, ME5 BM4, BIG HiBM, ME2 BM5, ME3 BM5",0.8968890633166743
2011-08-19,-0.0031200000000000004,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM4, ME2 BM5",0.8940907694391262
2011-08-22,0.04869999999999999,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM3, ME3 BM3",0.9376329899108117
2011-08-23,0.014479999999999998,"ME3 BM3, ME3 BM5, ME4 BM5, ME5 BM2, ME5 BM4",0.9512099156047202
2011-08-24,-0.02078,"ME5 BM2, ME3 BM2, ME3 BM3, ME3 BM5, ME4 BM1",0.9314437735584541
2011-08-25,0.02508,"ME3 BM2, ME3 BM3, ME3 BM5, ME4 BM1, SMALL LoBM",0.9548043833993001
2011-08-26,0.04338,"ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3, ME4 BM1",0.9962237975511616
2011-08-29,0.00414,"ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3, ME3 BM5",1.0003481640730234
2011-08-30,-0.0008,"BIG LoBM, SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2",0.999547885541765
2011-08-31,-0.01894,"SMALL LoBM, ME3 BM2, BIG LoBM, ME2 BM1, ME3 BM1",0.980616448589604
2011-09-01,-0.03344,"ME2 BM3, ME3 BM2, BIG LoBM, SMALL LoBM, ME2 BM1",0.9478246345487675
2011-09-02,-0.004739999999999999,"ME2 BM3, ME3 BM2, BIG LoBM, SMALL LoBM, ME2 BM1",0.9433319457810064
2011-09-06,0.03642,"SMALL HiBM, ME2 BM2, ME2 BM4, ME3 BM5, BIG LoBM",0.9776880952463506
2011-09-07,-0.017660000000000002,"SMALL HiBM, ME2 BM2, ME2 BM4, ME3 BM5, BIG LoBM",0.9604221234843
2011-09-08,-0.02806,"ME2 BM2, ME2 BM5, ME3 BM5, BIG LoBM, SMALL LoBM",0.9334726786993306
2011-09-09,0.006719999999999999,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9397456151001902
2011-09-12,0.016,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9547815449417932
2011-09-13,0.0161,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9701535278153561
2011-09-14,0.01106,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.980883425832994
2011-09-15,0.0042,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9850031362214926
2011-09-16,-0.01462,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9706023903699345
2011-09-19,-0.0118,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9591492821635692
2011-09-20,-0.03456,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",0.9260010829719962
2011-09-21,-0.03308,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.8953689671472826
2011-09-22,0.01,"BIG HiBM, ME3 BM4, ME4 BM2, BIG LoBM, ME5 BM2",0.9043226568187555
2011-09-23,0.018359999999999998,"ME4 BM2, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",0.9209260207979477
2011-09-26,0.017860000000000004,"ME4 BM2, ME4 BM4, ME4 BM5, SMALL LoBM, ME1 BM2",0.937373759529399
2011-09-27,-0.03622,"ME4 BM2, ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",0.9034220819592442
2011-09-28,0.01508,"ME4 BM4, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",0.9170456869551896
2011-09-29,-0.026039999999999997,"BIG HiBM, ME4 BM4, ME4 BM5, SMALL LoBM, ME1 BM2",0.8931658172668765
2011-09-30,-0.05494,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.8440952872662343
2011-10-03,0.05114,"ME4 BM4, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",0.8872623202570294
2011-10-04,0.00962,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.8957977837779021
2011-10-05,0.01678,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",0.9108292705896953
2011-10-06,-0.027100000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.8861457973567146
2011-10-07,0.03902,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9207232063695737
2011-10-10,0.00924,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",0.9292306887964285
2011-10-11,0.02006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9478710564136847
2011-10-12,-0.0002600000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9476246099390172
2011-10-13,0.01768,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.964378613042739
2011-10-14,-0.03524000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9303939107191128
2011-10-17,0.0304,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9586778856049738
2011-10-18,-0.02254,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9370692860634376
2011-10-19,-0.0005400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9365632686489634
2011-10-20,0.019700000000000002,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",0.955013565041348
2011-10-21,0.02908,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9827853595127505
2011-10-24,-0.030199999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9531052416554654
2011-10-25,0.02344,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9754460285198694
2011-10-26,0.049980000000000004,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.0241988210252924
2011-10-27,-0.00152,"ME3 BM4, ME4 BM1, ME5 BM2, ME5 BM4, SMALL LoBM",1.0226420388173338
2011-10-28,-0.02508,"ME3 BM4, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",0.9969941764837951
2011-10-31,-0.03504,"ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",0.9620595005398029
2011-11-01,0.02964,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9905749441358028
2011-11-02,0.021920000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0122883469112596
2011-11-03,-0.006520000000000001,"ME3 BM4, ME5 BM4, ME4 BM4, SMALL LoBM, ME1 BM2",1.0056882268893983
2011-11-04,-0.00178,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.003898101845535
2011-11-07,0.011899999999999999,"BIG HiBM, ME3 BM5, ME4 BM1, ME4 BM4, ME5 BM2",1.015844489257497
2011-11-08,-0.039799999999999995,"ME4 BM4, ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2",0.9754138785850486
2011-11-09,0.00896,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",0.9841535869371707
2011-11-10,0.020979999999999995,"ME4 BM4, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.0048011291911125
2011-11-11,-0.013919999999999998,"ME4 BM4, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",0.9908142974727722
2011-11-14,0.01216,"ME3 BM1, ME3 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.002862599330041
2011-11-15,-0.019119999999999998,"BIG HiBM, ME3 BM1, ME3 BM2, SMALL LoBM, ME1 BM2",0.9836878664308507
2011-11-16,-0.01784,"ME3 BM1, BIG HiBM, ME5 BM2, SMALL LoBM, ME1 BM2",0.9661388748937244
2011-11-17,-0.0041800000000000006,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9621004143966687
2011-11-18,-0.017599999999999998,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9451674471032874
2011-11-21,-0.00502,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9404227065188289
2011-11-22,-0.026879999999999998,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9151441441676027
2011-11-23,-0.005520000000000001,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9100925484917975
2011-11-25,0.03980000000000001,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9463142319217711
2011-11-28,0.0013399999999999998,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",0.9475822929925461
2011-11-29,0.050960000000000005,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",0.9958710866434461
2011-11-30,-0.00308,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",0.9928038036965844
2011-12-01,0.00412,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1",0.9968941553678142
2011-12-02,0.01576,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",1.012605207256411
2011-12-05,0.00058,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",1.0131925182766197
2011-12-06,-0.00378,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",1.0093626505575342
2011-12-07,-0.027460000000000002,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",0.9816455521732242
2011-12-08,0.02894,"ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1",1.0100543744531174
2011-12-09,-0.01512,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",0.9947823523113862
2011-12-12,-0.02046,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",0.9744291053830952
2011-12-13,-0.01626,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",0.9585848881295661
2011-12-14,0.0063,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",0.9646239729247823
2011-12-15,0.006220000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",0.9706239340363744
2011-12-16,-0.019540000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",0.9516579423653037
2011-12-19,0.03916,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",0.9889248673883291
2011-12-20,0.00092,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",0.9898346782663263
2011-12-21,0.006619999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",0.9963873838364494
2011-12-22,0.0046,"ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM2, ME4 BM1",1.000970765802097
2011-12-23,0.00196,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME5 BM2",1.002932668503069
2011-12-27,-0.02062,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",0.9822521968785358
2011-12-28,0.013739999999999999,"ME2 BM1, ME3 BM1, ME3 BM2, ME3 BM3, ME3 BM4",0.995748342063647
2011-12-29,-0.00456,"ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2, ME3 BM3",0.9912077296238369
2011-12-30,0.015460000000000002,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",1.0065318011238213
2012-01-03,-0.007200000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",0.9992847721557299
2012-01-04,0.00598,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",1.0052604950932211
2012-01-05,-0.0016799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",1.0035716574614646
2012-01-06,0.009580000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM4",1.0131858739399453
2012-01-09,0.01328,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM4",1.0266409823458678
2012-01-10,0.00448,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM4",1.0312403339467773
2012-01-11,0.00586,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.0372834023037054
2012-01-12,-0.00786,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.0291303547615984
2012-01-13,0.0035199999999999997,"ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2, ME3 BM3",1.0327528936103592
2012-01-17,0.019620000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",1.0530155053829944
2012-01-18,0.0036000000000000003,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM4",1.0568063612023733
2012-01-19,0.0004,"ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2",1.057229083746854
2012-01-20,-0.0009000000000000001,"ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2, ME4 BM1",1.0562775775714819
2012-01-23,0.00788,"ME4 BM1, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",1.0646010448827452
2012-01-24,0.0085,"ME4 BM1, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",1.0736501537642484
2012-01-25,-0.00516,"SMALL LoBM, ME2 BM2, ME2 BM4, ME2 BM5, ME4 BM3",1.0681101189708249
2012-01-26,0.0027800000000000004,"ME1 BM3, SMALL HiBM, ME5 BM3, ME5 BM4, BIG HiBM",1.0710794651015638
2012-01-27,-0.00566,"SMALL HiBM, ME4 BM3, ME5 BM3, ME5 BM4, BIG HiBM",1.065017155329089
2012-01-30,0.00033999999999999997,"SMALL HiBM, ME5 BM3, BIG HiBM, ME1 BM3, ME3 BM4",1.0653792611619008
2012-01-31,0.0159,"SMALL HiBM, ME5 BM3, BIG HiBM, ME1 BM3, ME5 BM4",1.082318791414375
2012-02-01,0.00444,"ME5 BM3, BIG HiBM, SMALL HiBM, ME5 BM4, SMALL LoBM",1.087124286848255
2012-02-02,0.02042,"ME5 BM3, SMALL HiBM, ME5 BM4, BIG HiBM, ME2 BM1",1.1093233647856964
2012-02-03,-0.0008799999999999999,"ME5 BM3, SMALL HiBM, ME4 BM3, ME5 BM4, BIG HiBM",1.108347160224685
2012-02-06,-0.0012000000000000001,"BIG HiBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME4 BM3",1.1070171436324154
2012-02-07,0.00302,"ME1 BM3, SMALL HiBM, ME5 BM4, ME1 BM4, ME2 BM3",1.1103603354061853
2012-02-08,-0.00292,"SMALL HiBM, BIG HiBM, ME1 BM3, ME4 BM5, ME5 BM4",1.1071180832267993
2012-02-09,-0.00924,"SMALL HiBM, BIG HiBM, ME1 BM3, ME4 BM5, ME5 BM4",1.0968883121377837
2012-02-10,0.01326,"SMALL LoBM, ME1 BM4, ME2 BM5, BIG HiBM, ME1 BM3",1.1114330511567307
2012-02-13,-0.00504,"BIG HiBM, ME1 BM3, SMALL HiBM, ME4 BM5, ME5 BM4",1.1058314285789008
2012-02-14,-0.005,"BIG HiBM, ME1 BM3, SMALL HiBM, ME4 BM5, ME5 BM4",1.1003022714360062
2012-02-15,0.01774,"ME3 BM1, ME3 BM3, SMALL HiBM, BIG HiBM, SMALL LoBM",1.1198216337312812
2012-02-16,0.00286,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME4 BM5, BIG HiBM",1.1230243236037527
2012-02-17,-0.00388,"ME1 BM3, SMALL HiBM, ME4 BM5, BIG HiBM, SMALL LoBM",1.1186669892281702
2012-02-21,-0.0109,"ME1 BM3, SMALL HiBM, ME4 BM5, BIG HiBM, ME1 BM2",1.1064735190455832
2012-02-22,0.0159,"SMALL LoBM, SMALL HiBM, ME4 BM5, ME1 BM2, ME1 BM3",1.124066447998408
2012-02-23,-0.00338,"ME2 BM5, SMALL LoBM, ME1 BM3, SMALL HiBM, ME1 BM2",1.1202671034041733
2012-02-24,0.0001,"ME2 BM5, ME3 BM1, ME3 BM2, ME4 BM5, SMALL LoBM",1.1203791301145138
2012-02-27,-0.0031,"ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM2, ME2 BM4",1.1169059548111588
2012-02-28,-0.01446,"ME2 BM1, ME2 BM4, ME4 BM5, SMALL LoBM, ME1 BM2",1.1007554947045894
2012-02-29,0.00458,"ME2 BM2, ME2 BM1, ME2 BM3, ME3 BM1, SMALL LoBM",1.1057969548703366
2012-03-01,-0.016900000000000002,"ME2 BM3, ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM",1.0871089863330279
2012-03-02,0.0047799999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0923053672876997
2012-03-05,-0.01966,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME3 BM1",1.0708306437668236
2012-03-06,0.01076,"ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",1.0823527814937548
2012-03-07,0.0128,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM1",1.0962068970968748
2012-03-08,0.01286,"ME1 BM3, ME1 BM4, SMALL HiBM, BIG HiBM, SMALL LoBM",1.1103041177935407
2012-03-09,-0.00392,"BIG HiBM, SMALL LoBM, ME2 BM3, ME1 BM2, ME1 BM3",1.10595172565179
2012-03-12,0.019700000000000002,"ME2 BM1, ME2 BM2, ME2 BM3, SMALL LoBM, ME1 BM2",1.1277389746471302
2012-03-13,-0.008299999999999998,"ME3 BM1, ME3 BM2, ME4 BM2, ME4 BM3, ME2 BM1",1.1183787411575592
2012-03-14,0.008339999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1277060198588134
2012-03-15,-0.00172,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.1257663655046561
2012-03-16,0.01134,"ME1 BM2, ME1 BM3, ME1 BM4, ME3 BM1, SMALL HiBM",1.1385325560894788
2012-03-19,-0.0058200000000000005,"ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM1, BIG HiBM",1.131906296613038
2012-03-20,0.00031999999999999997,"ME1 BM3, SMALL HiBM, ME2 BM2, ME2 BM5, ME3 BM3",1.1322685066279543
2012-03-21,-0.00876,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2",1.1223498345098935
2012-03-22,0.01122,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.1349425996530944
2012-03-23,0.018840000000000003,"BIG HiBM, SMALL HiBM, ME1 BM2, ME1 BM3, ME1 BM4",1.1563249182305586
2012-03-26,-0.007220000000000002,"ME2 BM1, ME2 BM2, ME2 BM5, ME3 BM1, SMALL LoBM",1.147976252320934
2012-03-27,-0.006259999999999999,"ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.140789920981405
2012-03-28,-0.0030399999999999997,"ME2 BM1, ME2 BM2, ME2 BM4, ME3 BM3, ME3 BM1",1.1373219196216215
2012-03-29,-0.00232,"ME2 BM1, ME2 BM2, ME2 BM4, ME3 BM1, ME3 BM2",1.1346833327680994
2012-03-30,0.01136,"ME2 BM2, ME3 BM1, ME1 BM3, SMALL HiBM, ME2 BM1",1.147573335428345
2012-04-02,-0.008360000000000001,"ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",1.137979622344164
2012-04-03,-0.0177,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",1.1178373830286723
2012-04-04,-0.00035999999999999997,"ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",1.117434961570782
2012-04-05,-0.01754,"ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",1.0978351523448304
2012-04-09,-0.023919999999999997,"ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.0715749355007422
2012-04-10,0.015099999999999999,"ME3 BM3, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM4",1.0877557170268033
2012-04-11,0.01476,"ME2 BM1, ME2 BM2, ME2 BM4, ME3 BM3, SMALL LoBM",1.103810991410119
2012-04-12,-0.014339999999999997,"ME2 BM1, ME2 BM4, ME3 BM1, ME3 BM3, ME3 BM4",1.087982341793298
2012-04-13,-0.00045999999999999974,"ME2 BM1, ME3 BM1, ME3 BM3, ME3 BM4, ME3 BM5",1.0874818699160729
2012-04-16,0.01648,"ME2 BM1, ME3 BM1, ME3 BM2, ME3 BM3, SMALL LoBM",1.1054035711322898
2012-04-17,-0.007880000000000002,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, SMALL LoBM",1.0966929909917673
2012-04-18,-0.00422,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, SMALL LoBM",1.092064946569782
2012-04-19,0.0034600000000000004,"ME2 BM1, ME3 BM2, ME3 BM3, ME3 BM4, ME3 BM5",1.0958434912849135
2012-04-20,-0.011179999999999999,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5",1.0835919610523483
2012-04-23,0.005260000000000001,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5",1.0892916547674838
2012-04-24,0.01626,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5",1.107003537074003
2012-04-25,0.008719999999999999,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5",1.1166566079172884
2012-04-26,0.00678,"ME2 BM1, ME3 BM3, ME3 BM4, ME4 BM4, ME4 BM5",1.1242275397189676
2012-04-27,-0.0086,"ME2 BM1, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5",1.1145591828773844
2012-04-30,-3.4694469519536144e-19,"ME3 BM3, ME3 BM4, ME4 BM5, SMALL LoBM, ME1 BM2",1.1145591828773844
2012-05-01,-0.00112,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.1133108765925617
2012-05-02,-0.01328,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5, ME5 BM3",1.0985261081514126
2012-05-03,-0.0162,"ME3 BM4, ME3 BM5, ME4 BM5, ME5 BM3, SMALL LoBM",1.0807299851993597
2012-05-04,0.0009,"ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5, ME5 BM3",1.081702642186039
2012-05-07,-0.0026,"ME3 BM5, ME5 BM3, ME3 BM3, ME3 BM4, ME4 BM4",1.078890215316355
2012-05-08,-0.003780000000000001,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.0748120103024592
2012-05-09,0.00412,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.0792402357849051
2012-05-10,-0.0031399999999999996,"ME2 BM2, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4",1.0758514214445405
2012-05-11,-0.01184,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.0631133406146371
2012-05-14,-0.00592,"ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.0568197096381984
2012-05-15,-0.00892,"ME2 BM2, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM4",1.0473928778282255
2012-05-16,-0.01896,"ME2 BM2, ME3 BM4, ME3 BM5, ME4 BM5, ME5 BM3",1.0275343088646025
2012-05-17,-0.009879999999999998,"ME3 BM5, ME2 BM2, ME3 BM4, ME4 BM5, ME5 BM3",1.0173822698930202
2012-05-18,0.01708,"ME2 BM2, ME3 BM4, ME3 BM5, ME4 BM4, ME5 BM3",1.034759159062793
2012-05-21,0.00058,"ME2 BM2, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.0353593193750494
2012-05-22,0.0036000000000000003,"ME2 BM2, ME3 BM3, ME3 BM4, ME4 BM4, ME4 BM5",1.0390866129247998
2012-05-23,0.00324,"ME3 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.042453253550676
2012-05-24,0.00138,"ME2 BM2, ME3 BM3, ME4 BM4, ME5 BM4, SMALL LoBM",1.043891839040576
2012-05-25,0.011100000000000002,"ME3 BM3, ME4 BM4, ME5 BM4, SMALL LoBM, ME1 BM2",1.0554790384539265
2012-05-29,-0.015960000000000002,"ME2 BM2, ME4 BM4, ME5 BM4, SMALL LoBM, ME1 BM2",1.038633593000202
2012-05-30,-0.00015999999999999999,"ME2 BM2, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.0384674116253219
2012-05-31,-0.02808,"ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.0093072467068829
2012-06-01,-0.00464,"ME3 BM5, ME4 BM4, ME4 BM5, ME5 BM3, ME5 BM4",1.004624061082163
2012-06-04,0.009899999999999999,"ME3 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.0145698392868765
2012-06-05,0.02394,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.0388586412394043
2012-06-06,-0.00318,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.035555070760263
2012-06-07,0.011600000000000001,"ME2 BM1, ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM",1.0475675095810821
2012-06-08,-0.018979999999999997,"ME2 BM1, ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM",1.0276846782492333
2012-06-11,0.01302,"ME2 BM1, ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM",1.0410651327600382
2012-06-12,-0.00946,"ME3 BM3, ME4 BM5, ME4 BM4, ME5 BM4, SMALL LoBM",1.0312166566041283
2012-06-13,0.012240000000000001,"ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.0438387484809628
2012-06-14,0.010199999999999999,"ME2 BM1, ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM",1.0544859037154686
2012-06-15,0.00202,"ME2 BM2, ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM",1.0566159652409737
2012-06-18,0.01408,"ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.0714931180315668
2012-06-19,-0.00282,"ME2 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.0684715074387177
2012-06-20,-0.021679999999999998,"ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.0453070451574462
2012-06-21,0.013239999999999998,"ME2 BM2, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.0591469104353308
2012-06-22,-0.015159999999999998,"ME2 BM2, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.0430902432731313
