Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2011-08-15,-0.021380000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9798120875505161
2011-08-16,0.0016400000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.981418979374099
2011-08-17,-0.051160000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9312095843893201
2011-08-18,-0.011699999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9203144322519651
2011-08-19,-0.00346,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9171301443163733
2011-08-22,0.04396000000000001,"SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",0.9574471854605211
2011-08-23,0.016779999999999996,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",0.9735131492325486
2011-08-24,-0.028259999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9460016676352369
2011-08-25,0.02162,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9664542236895106
2011-08-26,0.04586,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0107758143879115
2011-08-29,0.0024800000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0132825384075936
2011-08-30,-0.00444,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.008783563937064
2011-08-31,-0.0258,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9827569479874876
2011-09-01,-0.03442,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9489304538377582
2011-09-02,-0.0047799999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9443945662684137
2011-09-06,0.039020000000000006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9812448422442073
2011-09-07,-0.014079999999999999,"ME3 BM2, ME3 BM4, ME4 BM3, ME4 BM5, ME5 BM3",0.9674289148654088
2011-09-08,-0.025039999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.943204494837179
2011-09-09,0.007640000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9504105771777351
2011-09-12,0.01828,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9677840825285442
2011-09-13,0.01812,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9853203301039614
2011-09-14,0.00836,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9935576080636304
2011-09-15,0.00186,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9954056252146287
2011-09-16,-0.02112,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9743826584100957
2011-09-19,-0.019520000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9553627089179307
2011-09-20,-0.029759999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9269311147005331
2011-09-21,-0.03202000000000001,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",0.897250780407822
2011-09-22,0.014979999999999999,"ME2 BM1, ME3 BM1, ME3 BM3, BIG HiBM, SMALL LoBM",0.9106915970983311
2011-09-23,0.018099999999999998,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM3, ME1 BM2",0.927175115005811
2011-09-26,0.0223,"SMALL LoBM, ME2 BM1, ME2 BM3, ME2 BM5, ME3 BM1",0.9478511200704405
2011-09-27,-0.041139999999999996,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME2 BM5",0.9088565249907427
2011-09-28,0.01552,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME2 BM5",0.9229619782585989
2011-09-29,-0.02692,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME2 BM5",0.8981158418038774
2011-09-30,-0.055940000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME2 BM5",0.8478752416133685
2011-10-03,0.06542,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME2 BM5",0.9033432399197151
2011-10-04,0.01656,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",0.9183026039727855
2011-10-05,0.0225,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",0.9389644125621731
2011-10-06,-0.025259999999999998,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1",0.9152461715008526
2011-10-07,0.0392,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1",0.951123821423686
2011-10-10,0.00924,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9599122055336408
2011-10-11,0.02006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9791680443766455
2011-10-12,-0.0002600000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9789134606851075
2011-10-13,0.01768,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9962206506700202
2011-10-14,-0.03524000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9611138349404086
2011-10-17,0.0304,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.990331695522597
2011-10-18,-0.02254,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9680096191055176
2011-10-19,-0.0005400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9674868939112007
2011-10-20,0.0193,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.986159390963687
2011-10-21,0.02908,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.014836906052911
2011-10-24,-0.030199999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.984188831490113
2011-10-25,0.02344,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0072582177002412
2011-10-26,0.0533,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.060945080703664
2011-10-27,-0.00652,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0540277187774763
2011-10-28,-0.02468,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.028014314678048
2011-10-31,-0.03638,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9906151539100607
2011-11-01,0.02964,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.019976987071955
2011-11-02,0.021920000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0423348826285723
2011-11-03,-0.011120000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0307441187337425
2011-11-04,-0.0028,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.027858035201288
2011-11-07,0.01642,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0447354641392932
2011-11-08,-0.04646,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9961970544753816
2011-11-09,0.00868,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0048440449082279
2011-11-10,0.022180000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0271314858242924
2011-11-11,-0.01752,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0091361421926508
2011-11-14,0.01302,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0222750947639991
2011-11-15,-0.015439999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.006491167300843
2011-11-16,-0.01202,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9943931434698868
2011-11-17,0.00258,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9969586777800392
2011-11-18,-0.02324,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.973789358108431
2011-11-21,-0.00976,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9642851739732927
2011-11-22,-0.032459999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9329844772261195
2011-11-23,-0.014119999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9198107364076867
2011-11-25,0.04604,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9621588227118967
2011-11-28,-0.0054800000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9568861923634354
2011-11-29,0.05816,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0125386933112928
2011-11-30,-0.01128,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0011172568507414
2011-12-01,0.011179999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0123097477823326
2011-12-02,0.014719999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0272109472696886
2011-12-05,0.0016,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0288544847853203
2011-12-06,0.00030000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0291631411307558
2011-12-07,-0.0325,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9957153390440062
2011-12-08,0.03362,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0291912887426657
2011-12-09,-0.012819999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0159970564209848
2011-12-12,-0.01966,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9960225542917482
2011-12-13,-0.0017399999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9942894750472806
2011-12-14,0.006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0002552118975643
2011-12-15,0.00318,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0034360234713986
2011-12-16,-0.020419999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",0.9829458598721127
2011-12-19,0.039939999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.022204717515405
2011-12-20,0.0028599999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0251282230074992
2011-12-21,0.007959999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.033288243662639
2011-12-22,-0.00014000000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.033143583308526
2011-12-23,0.0007000000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.033866783816842
2011-12-27,-0.01974,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0134582535042975
2011-12-28,0.012460000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.026085943342961
2011-12-29,-0.00234,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0236849022355385
2011-12-30,0.018940000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0430734942838795
2012-01-03,-0.00746,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0352921660165217
2012-01-04,0.005279999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0407585086530888
2012-01-05,-0.00286,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.037781939318341
2012-01-06,0.008340000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0464370406922558
2012-01-09,0.013739999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.0608150856313676
2012-01-10,0.00494,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2",1.0660555121543864
2012-01-11,0.005999999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2",1.0724518452273128
2012-01-12,-0.009080000000000001,"SMALL LoBM, ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM5",1.0627139824726488
2012-01-13,-0.00286,"SMALL LoBM, ME1 BM4, ME2 BM3, BIG HiBM, ME1 BM2",1.0596746204827772
2012-01-17,0.021200000000000004,"ME1 BM4, ME2 BM3, BIG HiBM, SMALL LoBM, ME1 BM2",1.0821397224370122
2012-01-18,0.0031399999999999996,"BIG HiBM, ME2 BM5, ME3 BM5, SMALL LoBM, ME1 BM2",1.0855376411654643
2012-01-19,0.00678,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.092897586372566
2012-01-20,-0.0013,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.0914768195102817
2012-01-23,0.00424,"BIG HiBM, ME2 BM1, ME3 BM2, ME3 BM3, ME4 BM1",1.0961046812250053
2012-01-24,0.006380000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.1030978290912208
2012-01-25,-0.0017999999999999995,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.1011122529988566
2012-01-26,0.00736,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM3",1.1092164391809283
2012-01-27,-0.006680000000000001,"ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM3, ME3 BM5",1.1018068733671997
2012-01-30,-0.0016600000000000005,"SMALL LoBM, ME2 BM3, ME3 BM1, ME3 BM3, ME3 BM5",1.0999778739574102
2012-01-31,0.02206,"SMALL LoBM, ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM3",1.1242433858569105
2012-02-01,0.00482,"SMALL LoBM, ME3 BM1, ME3 BM3, ME2 BM3, ME4 BM1",1.1296622389767408
2012-02-02,0.02262,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1552151988223947
2012-02-03,-0.0027,"ME1 BM2, ME3 BM3, ME3 BM4, ME4 BM3, SMALL LoBM",1.1520961177855742
2012-02-06,-0.0019,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.1499071351617816
2012-02-07,0.00408,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.1545987562732418
2012-02-08,-0.005260000000000001,"ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2, SMALL LoBM",1.1485255668152445
2012-02-09,-0.01318,"ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2, SMALL LoBM",1.1333879998446197
2012-02-10,0.015540000000000002,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME1 BM4",1.1510008493622053
2012-02-13,-0.00736,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM3",1.1425294831108994
2012-02-14,-0.009240000000000002,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.1319725106869547
2012-02-15,0.02134,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM3",1.1561288040650142
2012-02-16,0.0012800000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1576086489342172
2012-02-17,-0.008180000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1481394101859355
2012-02-21,-0.006840000000000001,"ME1 BM2, ME2 BM2, ME2 BM3, ME3 BM1, ME3 BM2",1.1402861366202637
2012-02-22,0.01684,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1594885551609488
2012-02-23,-0.004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.154850600940305
2012-02-24,-0.00282,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1515939222456533
2012-02-27,-0.00254,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1486688736831494
2012-02-28,-0.020200000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1254657624347497
2012-02-29,0.0030199999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1288646690373028
2012-03-01,-0.019819999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1064905712969835
2012-03-02,0.0047799999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.111779596227783
2012-03-05,-0.01924,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0903889567963605
2012-03-06,0.012820000000000002,"ME3 BM1, ME3 BM3, ME3 BM4, BIG HiBM, SMALL LoBM",1.1043677432224899
2012-03-07,0.01132,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1168691860757685
2012-03-08,0.01402,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1325276920645506
2012-03-09,-0.00196,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1303079377881042
2012-03-12,0.02134,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1544287091805023
2012-03-13,-0.009319999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3",1.14366943361094
2012-03-14,0.008339999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1532076366872555
2012-03-15,-0.0012799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1517315309122957
2012-03-16,0.01268,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1663354867242637
2012-03-19,-0.00938,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.1553952598587902
2012-03-20,0.00136,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.156966597412198
2012-03-21,-0.0092,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.146322504716006
2012-03-22,0.0089,"ME3 BM3, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",1.1565247750079783
2012-03-23,0.01936,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.178915094652133
2012-03-26,-0.00708,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1705683757819958
2012-03-27,-0.00564,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1639663701425853
2012-03-28,-0.0021400000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1614754821104802
2012-03-29,-0.0031600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.157805219587011
2012-03-30,0.012060000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5",1.1717683505352303
2012-04-02,-0.01202,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1576836949617968
2012-04-03,-0.017779999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.137100078865376
2012-04-04,-6.505213034913026e-20,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.137100078865376
2012-04-05,-0.020300000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1140169472644088
2012-04-09,-0.02292,"ME2 BM4, ME2 BM5, ME3 BM1, ME3 BM4, ME3 BM5",1.0884836788331085
2012-04-10,0.019039999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1092084080780908
2012-04-11,0.01266,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1232509865243594
2012-04-12,-0.01746,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1036390242996441
2012-04-13,0.00602,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.110282931225928
2012-04-16,0.014979999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1269149695356924
2012-04-17,-0.005900000000000001,"ME3 BM1, ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2",1.1202661712154318
2012-04-18,-0.0066,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1128724144854099
2012-04-19,0.00968,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1236450194576286
2012-04-20,-0.016040000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1056217533455281
2012-04-23,0.00736,"ME4 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.1137591294501512
2012-04-24,0.01462,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1300422879227126
2012-04-25,0.00368,"ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.1342008435422681
2012-04-26,0.01138,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.147108049141779
2012-04-27,-0.011559999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1338474800937002
2012-04-30,-0.00742,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1254343317914048
2012-05-01,0.0032800000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1291257563996806
2012-05-02,-0.015200000000000002,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME1 BM3",1.1119630449024054
2012-05-03,-0.01792,"ME4 BM3, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.0920366671377542
2012-05-04,0.0056,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0981520724737257
2012-05-07,0.0026800000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1010951200279553
2012-05-08,-0.00476,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0958539072566222
2012-05-09,0.0011799999999999998,"ME2 BM1, ME3 BM1, ME4 BM1, ME4 BM2, ME4 BM3",1.097147014867185
2012-05-10,-0.00346,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.0933508861957444
2012-05-11,-0.014079999999999999,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.0779565057181084
2012-05-14,-0.0014,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM4",1.076447366610103
2012-05-15,-0.0078,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0680510771505443
2012-05-16,-0.02222,"ME1 BM2, ME3 BM3, ME4 BM2, ME4 BM3, ME4 BM5",1.044318982216259
2012-05-17,-0.008879999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0350454296541787
2012-05-18,0.01978,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0555186282527382
2012-05-21,-0.011019999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.043886812969393
2012-05-22,0.005540000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0496699459132435
2012-05-23,0.00184,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.051601338613724
2012-05-24,-4.000000000000002e-05,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0515592745601794
2012-05-25,0.010660000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0627688964269908
2012-05-29,-0.0154,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0464022554220151
2012-05-30,0.0035800000000000007,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0501483754964258
2012-05-31,-0.027979999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0207652239500358
2012-06-01,0.00138,"ME3 BM1, ME3 BM3, BIG LoBM, SMALL LoBM, ME1 BM2",1.0221738799590867
2012-06-04,0.005259999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0275505145676715
2012-06-05,0.02752,"ME2 BM5, ME3 BM3, ME4 BM5, BIG HiBM, SMALL LoBM",1.055828704728574
2012-06-06,-0.00364,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.051985488243362
2012-06-07,0.012620000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0652615451049932
2012-06-08,-0.02026,"SMALL LoBM, ME2 BM5, ME3 BM1, ME4 BM1, ME1 BM2",1.043679346201166
2012-06-11,0.013419999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0576855230271855
2012-06-12,-0.00956,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0475740494270456
2012-06-13,0.01576,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0640838164460158
2012-06-14,0.01208,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0769379489486837
